"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.957798721324123,6.149911795633584,1.496348380528376,0.0,0.36278848485508675,0.04718362740580096,0.05123630125525482,0.9808235110040706,0.9859051191085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038820428336202883,
12.0,2.9619916301053246,6.827595111538747,1.1058348614094768,0.0,0.3568263284999958,0.047090540846411975,0.05126867642207116,0.9791970452337024,0.985588895334731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003107473344816465,
13.0,3.151352241030273,6.064571288918841,1.2512281146159006,0.0,0.3455854776034097,0.053676173844194396,0.05184069142673345,0.9804919648854284,0.9861927814654557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003574044026917286,
14.0,3.0005187694419915,5.9818658426227245,1.3087384251098417,0.0,0.3668683339102889,0.03739341363567889,0.05133516085836481,0.9788361756609724,0.9856316095396104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002866726849307884,
15.0,3.1633696511053047,6.431122427836639,1.2224467693893832,0.0,0.3403137005651337,0.045903317958871315,0.05187241738911239,0.978746001826067,0.9859909383885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003750159220092958,
16.0,2.750199457557369,6.576089784588465,1.2042141844655634,0.0,0.383048212361703,0.048635671691911506,0.05057421813356355,0.9777454970681163,0.9855126292982809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828497715730419,
17.0,3.0682545506026777,6.030774775026084,1.3564772460374448,0.0,0.4094070959025097,0.03507273116206617,0.05158724961201259,0.9802031896685746,0.985718606943528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079753108448137,
18.0,2.834684708337492,6.130483808071414,1.5310608758577948,0.0,0.3292701082248398,0.03555355232408013,0.050819562611269666,0.9807734212135459,0.9847287402140129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003124522859720164,
19.0,2.980438584606893,6.508890820647092,1.389248097634585,0.0,0.3025737142574066,0.03536464888490481,0.05128677950673611,0.9781979491923591,0.9855358854814272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003435288874580495,
20.0,3.1375569663246368,6.065513337651441,0.8525088871718879,0.0,0.34119855967893303,0.05376408070916799,0.05181218562013306,0.9800070599883106,0.9855490838835447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035129749419832252,
