"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.6312106566313544,3.036130165013659,0.7944998519525645,0.0,1.1965842050552973,0.17579753094523737,0.00438804243039164,0.005429797325521216,0.005468603470829534,1.2410693871554135E-5,3.1316050568568787E-4,0.008774269576038623,0.09125000000000005,0.7300000000000002,0.7444087182632443,0.0,0.0,0.0,5.305927515471529E-7,1.3388509627855265E-5,3.751251852112446E-4,0.0,0.0,0.43238310893493886,
12.0,2.1717445206390096,3.5595259913959403,0.9419559097279978,0.0,1.0538893582038005,0.15190451570814525,0.004100429385550506,0.005424925464895232,0.005469939649606193,1.4747482425022157E-5,3.7782679656715555E-4,0.007415689402760223,0.09124999999999996,0.7300000000000004,0.7406250571151753,0.0,0.0,0.0,6.304971631135648E-7,1.6153178998178705E-5,3.170419869793214E-4,0.0,0.0,0.3484273854026585,
13.0,2.482352754047559,3.2497447864905755,0.8149543301343101,0.0,0.9722862427757293,0.18959200879815838,0.004296686706071363,0.005429637693126066,0.005493599249540432,1.1777113444127643E-5,3.148335432382026E-4,0.007744075837067595,0.09125,0.7300000000000002,0.745908092603794,0.0,0.0,0.0,5.035053714381996E-7,1.3460036780778215E-5,3.3108144871717556E-4,0.0,0.0,0.6014561451015434,
14.0,3.053623041846068,3.459079313164329,0.5148073179463929,0.0,1.0033614652198282,0.14010056053518632,0.0046638851205130965,0.0054343801783728884,0.005464163652318671,1.0711231345848528E-5,3.0525969588047136E-4,0.005534296726421404,0.09125000000000005,0.7300000000000001,0.7469944373612859,0.0,0.0,0.0,4.579358552448276E-7,1.3050727352554045E-5,2.3660705503991412E-4,0.0,0.0,0.44526395866322216,
15.0,1.965073660639791,2.935250886741383,0.8502343338590328,0.0,1.0367983557268867,0.14874974762378534,0.0039924273259977945,0.005434237291223226,0.0054774316696645595,1.1981395970370622E-5,2.6249661441251373E-4,0.007653607757594475,0.09124999999999998,0.7300000000000002,0.7687017737716884,0.0,0.0,0.0,5.122390352296094E-7,1.122248299365283E-5,3.2721367889611416E-4,0.0,0.0,0.9371720504532224,
16.0,2.852723547591106,3.8224302522574902,0.9964632327909729,0.0,0.7719943267252826,0.1393107596816869,0.004530853040330824,0.0054133801866879236,0.005464778286085268,8.012698658871735E-6,3.5623954091220007E-4,0.0033028223824242,0.09124999999999996,0.7300000000000001,0.7422343464715195,0.0,0.0,0.0,3.425658446441514E-7,1.5230261915954333E-5,1.4120512792428798E-4,0.0,0.0,0.3464676247214276,
17.0,2.8761459011473636,3.1643873431024456,0.4920228933426751,0.0,1.1095577300383,0.17746535746976158,0.004540310825469473,0.005433587798792773,0.005499925286844889,1.1032066802142084E-5,3.0870449355416854E-4,0.011549435087073377,0.09125000000000005,0.7300000000000002,0.7498074171520244,0.0,0.0,0.0,4.716524910196303E-7,1.3198002331304391E-5,4.937714687904157E-4,0.0,0.0,0.690254433787745,
18.0,2.2646205669247133,3.5578720702369067,0.7810381412024945,0.0,1.095342719544478,0.17077661463424812,0.004159382825404602,0.0054264192894735415,0.005468066105794774,1.2393876124143481E-5,3.037014139175753E-4,0.007167139768967034,0.09124999999999997,0.7300000000000003,0.7481190125449547,0.0,0.0,0.0,5.298737446192728E-7,1.2984106330157025E-5,3.064157774010933E-4,0.0,0.0,0.4792816219381221,
19.0,2.863734290374559,3.3282810550741275,1.013709418105294,0.0,0.9569679217498366,0.15662165453153115,0.00453422122627311,0.005429638703106015,0.005487472046023869,7.494781422864039E-6,2.2855999421140128E-4,0.004577279618376788,0.09125000000000008,0.7300000000000002,0.742316453440947,0.0,0.0,0.0,3.2042339764069413E-7,9.771595164408186E-6,1.9569182935708895E-4,0.0,0.0,0.49078398354820196,
20.0,2.420157445733108,3.5542330461945744,0.8101638263008548,0.0,0.9499477459466054,0.1555153750580555,0.004255159934480686,0.005419531847381677,0.005462070728171543,6.818770622978671E-6,2.0742450131004415E-4,0.0050449198532280266,0.09125000000000003,0.7300000000000001,0.7511587010897144,0.0,0.0,0.0,2.915219974370443E-7,8.867992235361637E-6,2.1568479038826813E-4,0.0,0.0,0.5253820265178295,
