"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08353080110840239,14.464096426189236,0.06983205830506088,0.0,0.30108936346350296,0.2213747154785476,3.3768081257252924,0.05085523141269733,0.04721235234662425,6.193023042789302E-7,0.003811015831191551,0.030132675578869242,0.0,0.0,0.09217876048533438,0.0,0.0,0.0,4.728900074048701E-7,0.0030387421227635047,0.02403007396056464,0.0,0.0,2.5823452528577373E-4,
12.0,0.07491848546064103,16.97506126208731,0.07651995948360044,0.0,0.18625744847053047,0.2086141427582181,3.33726482901638,0.05091921294930233,0.048338978093599036,9.435040886895233E-7,0.0053843976210142235,0.04367346880366223,0.0,0.0,0.06931376623433436,0.0,0.0,0.0,6.292213668033423E-7,0.003486806407725584,0.027413120894844902,0.0,0.0,2.267031978642946E-4,
13.0,0.08557208852512516,13.718827933600785,0.06076126840733411,0.0,0.29476619947075877,0.2863849955242431,3.381540944018358,0.05079978050906837,0.04761943477350412,6.335992404297008E-7,0.004661713513171398,0.031151169815425667,0.0,0.0,0.08390981188067607,0.0,0.0,0.0,4.5549041539512963E-7,0.003383063821481534,0.022308704012339354,0.0,0.0,4.6391946797471565E-4,
14.0,0.08405201670625564,13.658830846837551,0.15683513084001116,0.0,0.24844980466685482,0.25609461173816106,3.377587041812314,0.050126619246341854,0.04834205798732288,5.876388159905045E-7,0.0035512314836966983,0.02740577493101469,0.0,0.0,0.06927573139845059,0.0,0.0,0.0,4.3597354211357954E-7,0.002709541935937634,0.02081382223854609,0.0,0.0,6.810235326115868E-4,
15.0,0.08273536288027743,16.74424572939213,0.07823701981924999,0.0,0.24690689166501184,0.27632708661984035,3.3688577155634007,0.05081611402360666,0.04909149458002746,5.890712287595988E-7,0.004318576737545528,0.029094715975349832,0.0,0.0,0.054071473152241756,0.0,0.0,0.0,3.986870622014189E-7,0.0028512589871938134,0.018726818531003192,0.0,0.0,0.001784681322136875,
16.0,0.07553989682288556,13.66848323462096,0.09796620301499939,0.0,0.3587641355604757,0.29115572794305755,3.3344164150634943,0.05081757706680278,0.04863110338691245,8.480676251590284E-7,0.004134777153474458,0.034227270827927724,0.0,0.0,0.06334957903830161,0.0,0.0,0.0,6.401543809592584E-7,0.003284886354829635,0.02765278338312732,0.0,0.0,2.7879364606695335E-4,
17.0,0.07139838510766819,13.94851810347656,0.15884540111101944,0.0,0.27100658225657687,0.2597864840769339,3.3168151074290777,0.050636148451911354,0.049024048179986034,5.890292520317737E-7,0.003655385332363401,0.027796845878855437,0.0,0.0,0.05544570069114245,0.0,0.0,0.0,4.127960821309311E-7,0.002546449879145847,0.018966224037337942,0.0,0.0,5.815921738633595E-4,
18.0,0.0824556004499289,15.874516741063806,0.1402820161727412,0.0,0.23536033884146085,0.21957774225064966,3.369599637549563,0.05132289033277683,0.04814954091544792,8.800752020987574E-7,0.0053445840886428425,0.04112168496492367,0.0,0.0,0.0731717599835655,0.0,0.0,0.0,5.871590063245288E-7,0.0034594331626459523,0.025885945043211935,0.0,0.0,6.024427115139745E-4,
19.0,0.08357999906301405,15.26227821640803,0.16272244527889848,0.0,0.2195445501864638,0.2164299846934914,3.3722432325409524,0.0512456916337485,0.048867992014669216,6.344569282312725E-7,0.0035372833833842887,0.02781509198471456,0.0,0.0,0.058684581185935926,0.0,0.0,0.0,4.69842543615245E-7,0.002712888313611725,0.02141514174966169,0.0,0.0,0.0010972647764326533,
20.0,0.07339855990865887,14.634673696949218,0.14099027102944003,0.0,0.26237115443376746,0.2018505713008761,3.3263383102398287,0.0507907118854299,0.04778865808704998,7.936422480258911E-7,0.0042479276754197135,0.03133763055664934,0.0,0.0,0.08053380906843392,0.0,0.0,0.0,6.01046006211784E-7,0.0034034648480544636,0.02561402247607382,0.0,0.0,5.106860672198795E-4,
