"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.40176616776201346,7.9560755747821315,0.05234904847345743,0.0,0.16476651806384737,0.29110261937607573,1.7079841238685136,7.001122808846216E-4,7.162774644164594E-4,3.169307287345623E-5,0.033584884741842874,0.20796744663761502,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.232170192044497E-8,1.7663580218769368E-4,0.0013315066849848448,0.0,0.0,0.002164216091742885,
12.0,0.38999021992193383,5.550883033505279,0.06424097774261159,0.0,0.3175405906839944,0.28555470168935737,1.6969689172073872,6.784046813084188E-4,7.162061659617269E-4,4.42282455862066E-5,0.06522177632980677,0.30381586446198855,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.530561145349533E-7,6.674357510866652E-4,0.0036307112983140167,0.0,0.0,8.016676287377337E-5,
13.0,0.438340870999472,8.398048444658022,0.08174858250916976,0.0,0.21109486360436233,0.44572059104583883,1.750354720848035,6.703995885701303E-4,7.161008422906373E-4,3.023022179193567E-5,0.04607115065173068,0.18216419182598875,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2609320738454324E-7,3.533189775192885E-4,0.001593824298714862,0.0,0.0,8.464172183421078E-5,
14.0,0.405710395812535,8.649169013122917,0.046204106374200166,0.0,0.16064837105695207,0.3701705864914873,1.715315327081923,6.929908137249808E-4,7.161903950770821E-4,2.928618086931879E-5,0.033217585156947345,0.1890440577603012,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,9.374500513439652E-8,1.89661370019587E-4,0.0013116560598102106,0.0,0.0,6.0378562966876814E-5,
15.0,0.4602431647645179,8.188310859065359,0.06380406957968787,0.0,0.22497722220765531,0.29310945188383375,1.7715058107775654,6.943577522065424E-4,7.162632296603806E-4,2.5433969212291474E-5,0.043604027697480896,0.20288864761825035,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.6897455265341218E-7,5.254745917146587E-4,0.0027842224107134904,0.0,0.0,1.252113150873161E-4,
16.0,0.4303356285479,6.840151840057631,0.06087770076566452,0.0,0.25844343132146186,0.3622891463069783,1.73871527621963,6.830511123546493E-4,7.160732914903612E-4,4.286437800866025E-5,0.07124296023557283,0.28801555590987166,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8377834800827314E-8,6.123012181854533E-5,2.8434919984534116E-4,0.0,0.0,8.536907518697504E-5,
17.0,0.4143465749035371,6.411382742869006,0.08189747807857273,0.0,0.23353925896888955,0.4360423028341789,1.7260864671044993,6.84438152515902E-4,7.16066642321772E-4,2.6194383357628296E-5,0.032136483442381625,0.17472679472226654,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.4537273338231917E-7,3.095137715052657E-4,0.0020215866897281757,0.0,0.0,7.284085769231752E-5,
18.0,0.4258242002489914,6.116590407409203,0.10371191005777726,0.0,0.29938880457626477,0.4153252188700003,1.736680986011616,6.860730279494647E-4,7.16196079533443E-4,4.342127772844727E-5,0.07015060377811108,0.2528999460235805,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0839846621699664E-7,6.247207179968119E-4,0.002520812980346392,0.0,0.0,8.809274819415942E-5,
19.0,0.43050918248718,8.067803986480047,0.05945175468724491,0.0,0.2387981241981942,0.41247891369130746,1.7427139430827523,6.730899894087263E-4,7.160563009539057E-4,3.190991536017555E-5,0.0541154204953938,0.19938188720283126,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.935614848158266E-8,1.676801867801862E-4,6.868827995188655E-4,0.0,0.0,1.3260819469644838E-4,
20.0,0.4624846620344202,6.20621372043695,0.06508574350981895,0.0,0.19451089669286886,0.41760283992237185,1.7854011593691126,6.972524669829135E-4,7.162036541406933E-4,3.9681259313134606E-5,0.04882469703163049,0.2715839991230502,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.626261036057932E-9,3.7679712991880785E-6,2.5829002900706106E-5,0.0,0.0,1.3129415499541698E-4,
