"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.8228932347262896,3.560688348795325,0.6336317155749549,0.0,1.004880653735067,0.14540277038149624,0.004509212860549915,0.005428011814157277,0.005482043659558903,1.2509741300044978E-5,4.0885749142934654E-4,0.008793640784481856,0.0912500000000001,0.7300000000000002,0.7499795148940073,0.0,0.0,0.0,5.34827313140609E-7,1.747983018623901E-5,3.759533599204966E-4,0.0,0.0,0.5909884018927248,
12.0,2.938662181888299,3.482300212655079,0.5913473924675811,0.0,1.0288308908930777,0.1837711511690055,0.004588083970693433,0.005432036880561672,0.0054805199972841594,1.3914456569032685E-5,3.515705726472136E-4,0.010557976972541698,0.09125000000000011,0.7300000000000002,0.7490461805801507,0.0,0.0,0.0,5.948829190097394E-7,1.5030650134031029E-5,4.5138379131825834E-4,0.0,0.0,0.5650916549577227,
13.0,3.1094013970804113,3.730272241180253,0.7308159123885062,0.0,0.865217053640369,0.15770572718960071,0.004713092458390032,0.005432329124886841,0.005473874118237488,1.112817394459558E-5,4.052452913899485E-4,0.0059370201999026945,0.09125000000000003,0.7299999999999999,0.7424536466423219,0.0,0.0,0.0,4.7576134695351286E-7,1.7325398276316882E-5,2.538246383691455E-4,0.0,0.0,0.4005400953546325,
14.0,2.6450717802050354,3.621849389676889,0.679960156272841,0.0,1.0328081033295025,0.18878184241494653,0.004396135624314348,0.005430558125442741,0.005475782936947338,1.077813258775637E-5,2.7971498044572653E-4,0.01056903091674583,0.09125000000000003,0.7300000000000003,0.753360813060306,0.0,0.0,0.0,4.60796075180408E-7,1.1958617516449202E-5,4.51856379130948E-4,0.0,0.0,0.6556229549955147,
15.0,2.7268573402626357,3.3621033751283376,0.7130524162676917,0.0,0.8619540867302549,0.16435899987501765,0.004446310559235477,0.0054213925895476665,0.005471960215226887,1.1696114500308133E-5,3.8078783578674575E-4,0.006687657200736373,0.09124999999999994,0.7300000000000004,0.7658338988974159,0.0,0.0,0.0,5.000424343197429E-7,1.6279771915804562E-5,2.859165226592193E-4,0.0,0.0,0.8061700548978856,
16.0,3.0941046300512025,3.1724540217914345,0.6219875031315838,0.0,1.073305564455785,0.17491468468590293,0.004681178431034334,0.005440114270103126,0.005463396100556659,8.043825638061809E-6,2.0596102911564067E-4,0.006349077838579735,0.09125000000000015,0.7300000000000003,0.7448278633503238,0.0,0.0,0.0,3.438966122633308E-7,8.805424602441363E-6,2.7144128402687096E-4,0.0,0.0,0.4132918109764881,
17.0,2.6983428478168046,3.437930294274508,1.0441231579035108,0.0,0.9653585802966919,0.15517747882669763,0.004427595803832216,0.0054144811050086585,0.0054675341420648785,1.0724452985719469E-5,3.1673202026246864E-4,0.0069399220188980605,0.09125000000000015,0.7300000000000002,0.7513938029875902,0.0,0.0,0.0,4.5850111826329317E-7,1.3541202117582082E-5,2.9670156702275326E-4,0.0,0.0,0.5607825819782,
18.0,2.627147022184414,3.456755063407928,0.8550599423028371,0.0,1.000667213218126,0.14523851060439474,0.004384903506620712,0.005432333490948673,0.00547012448956916,1.1794429068469244E-5,3.158884896096003E-4,0.00843038936110314,0.0912500000000001,0.7300000000000003,0.7471561367789378,0.0,0.0,0.0,5.042456640325746E-7,1.3505138763288442E-5,3.6042331992203213E-4,0.0,0.0,0.4696038471297032,
19.0,2.2177825765373984,3.3261669244799053,1.157558657577882,0.0,0.9908123161249114,0.14831899395132744,0.004130991936972244,0.0054251110485558736,0.005478037160825329,8.085932868593518E-6,2.1520018030091696E-4,0.005121541092151635,0.09124999999999997,0.7300000000000002,0.7541296331007394,0.0,0.0,0.0,3.4569681711400854E-7,9.200424809528254E-6,2.1896056806904794E-4,0.0,0.0,0.6456430310097431,
20.0,2.7687743859177862,3.66895968424195,0.6924151541458957,0.0,0.9109639443657348,0.159041591519742,0.00448125893731674,0.005435096256830526,0.0054653455318545785,6.6268212133335095E-6,1.8305385600935498E-4,0.004252954674520116,0.09124999999999997,0.7300000000000002,0.7453710034021845,0.0,0.0,0.0,2.83315609746271E-7,7.826077264216429E-6,1.8182600798261186E-4,0.0,0.0,0.42407561910470004,
