"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.08193745625044373,15.456026919601277,0.05919596299165664,0.0,0.28950448432781595,0.2648897572181098,3.3677838902572077,0.05084950358590515,0.04895805602084332,6.141634882878825E-7,0.00364553369676244,0.02775097642058048,0.0,0.0,0.05670623065294321,0.0,0.0,0.0,4.689595583344408E-7,0.002906852508231634,0.022159519294214315,0.0,0.0,2.592930074603875E-4,
12.0,0.08454246689913322,16.387433445377425,0.052055490214930465,0.0,0.17437768377227553,0.2850923260141905,3.378320490096718,0.05084693618583898,0.04903762605624685,8.981574969524296E-7,0.006144160646105742,0.0464150266755676,0.0,0.0,0.05512706060178247,0.0,0.0,0.0,5.989644757146977E-7,0.003963643643807526,0.029134436464963893,0.0,0.0,2.4369475676041077E-4,
13.0,0.0767437511149672,13.27869184880339,0.03868602614432726,0.0,0.1646509430435685,0.3415596526938821,3.3409381131026925,0.051344225759402846,0.047990585235878284,6.619738469746913E-7,0.00431610847350031,0.033826319788874,0.0,0.0,0.0763183915408656,0.0,0.0,0.0,4.758956511188248E-7,0.003135260435221719,0.024195012700550418,0.0,0.0,5.172630367215156E-4,
14.0,0.08529511490383539,13.381829578055262,0.05296553108190381,0.0,0.2308155714426472,0.2628411247311635,3.3831082808207213,0.05117515707782054,0.048748844800604346,5.893686710642714E-7,0.0033771635043598524,0.028123874892599165,0.0,0.0,0.06100156691629742,0.0,0.0,0.0,4.372939754268672E-7,0.002577637211504636,0.021363541004900316,0.0,0.0,6.258384506131417E-4,
15.0,0.07693743208005702,16.01106487161663,0.07387983906379104,0.0,0.14730148134586843,0.3428592482774475,3.343514304542269,0.051177280180833284,0.048601007607256136,6.066558030168715E-7,0.0035956639685586758,0.030331839230022296,0.0,0.0,0.06399042347596598,0.0,0.0,0.0,4.105593314852095E-7,0.0023812037048644295,0.019498542602062637,0.0,0.0,0.002304258280188313,
16.0,0.07613596654590732,14.861993634089872,0.061779058918639496,0.0,0.22668694079307192,0.22857942941365492,3.337495962998787,0.050627860316211706,0.04932223449279493,8.415210451926437E-7,0.005012579130664193,0.03492858549673399,0.0,0.0,0.04932341742538564,0.0,0.0,0.0,6.352026616423759E-7,0.003991796727089434,0.028217749296675428,0.0,0.0,5.756032391689501E-4,
17.0,0.07225012329531144,16.62565169782831,0.08722842156017728,0.0,0.3188941501752141,0.25838974440941165,3.321321478997664,0.050440154584301566,0.048216606044111376,5.841144109324419E-7,0.0040670727355576804,0.028170267814759592,0.0,0.0,0.07179143294977992,0.0,0.0,0.0,4.093796307836366E-7,0.002830185236168267,0.019212182971052386,0.0,0.0,2.6224293226779263E-4,
18.0,0.07543102062698401,15.369955682987493,0.08232140160267502,0.0,0.1496697948361039,0.22948821013795195,3.33771728789111,0.050953410077276495,0.04802128091252613,9.138306757159094E-7,0.005381687791651016,0.04535784590107094,0.0,0.0,0.07578205174629127,0.0,0.0,0.0,6.096807441023703E-7,0.0034870733196064882,0.02850780058494025,0.0,0.0,9.068214813926933E-4,
19.0,0.06678842093312097,19.309314963615265,0.0732427279414591,0.0,0.14408674723794343,0.23090426029239616,3.2965561153432428,0.05053388665619628,0.04826871267876966,6.792725766138207E-7,0.003694843395860486,0.027893209196304173,0.0,0.0,0.07074855726195135,0.0,0.0,0.0,5.030234489692222E-7,0.0028343121714072923,0.021470230694433417,0.0,0.0,5.244206671833532E-4,
20.0,0.0762866434670471,12.886659104048682,0.08558620209063629,0.0,0.16085146343260442,0.21974860978032407,3.34127390208184,0.05116750746762316,0.04763518240682724,7.770135539569289E-7,0.003975638271125324,0.03163560819945198,0.0,0.0,0.08359684702191922,0.0,0.0,0.0,5.884676363384923E-7,0.003179470450998889,0.025845840212011507,0.0,0.0,0.0010680783026687905,
