"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0227875374976893,0.7995288889784824,0.028584612427942645,0.0,0.015026453364622057,0.002403093882421137,1.7153535701455196,2.929242707631433E-4,2.921466475634189E-4,5.5417344823584726E-5,0.018468991829245253,0.07437199947645474,0.0,0.0,0.0,0.0,0.0,0.0,1.9512646362712172E-5,0.005269996220190678,0.0194028518592336,0.0,0.0,0.05749036876214708,
12.0,0.027450054391122587,1.0235483808933816,0.02181880890006666,0.0,0.01147794209965633,0.00168701647335585,1.71805912184866,2.932291367980789E-4,2.9221262637431285E-4,6.53008137085363E-5,0.019695209409967763,0.08459491523335484,0.0,0.0,0.0,0.0,0.0,0.0,2.1825462953387613E-5,0.00558633577149501,0.02260012144171626,0.0,0.0,0.06804301198112922,
13.0,0.022642887156408283,0.7079887862048461,0.017690898508149436,0.0,0.011505654969400165,0.00189760894319362,1.7153104424370629,2.927757693524801E-4,2.9246512113736316E-4,5.2582804588805506E-5,0.017453410818523737,0.06327415561373458,0.0,0.0,0.0,0.0,0.0,0.0,1.7982921516040594E-5,0.004842001783253188,0.01819081484311869,0.0,0.0,0.10955158886209523,
14.0,0.01837156739948759,0.9749237954901762,0.015964046934862156,0.0,0.010777063788106445,9.292324780925546E-4,1.712880076629295,2.9322806317979915E-4,2.9248020606987017E-4,4.7647317524410715E-5,0.01556113273732251,0.05293952366701941,0.0,0.0,0.0,0.0,0.0,0.0,1.6790938783894545E-5,0.004539529972067485,0.016611475864613968,0.0,0.0,0.11080735942004633,
15.0,0.007221731695265571,0.9657061588297084,0.016976579245380867,0.0,0.011009953523298114,0.0010920020574769025,1.7065795687977048,2.926412835066151E-4,2.922234075953284E-4,5.261774507924089E-5,0.0161792806922124,0.057705770069837924,0.0,0.0,0.0,0.0,0.0,0.0,1.7997304849784922E-5,0.004754989561540195,0.018032036902845543,0.0,0.0,0.0698117062754986,
16.0,0.012472607747887358,0.9286642737732809,0.02889267104025386,0.0,0.014810929419811568,9.689109179570212E-4,1.709525939255743,2.928742470421146E-4,2.9258886220681656E-4,3.5363463324212506E-5,0.010886741849104048,0.038210732903029246,0.0,0.0,0.0,0.0,0.0,0.0,1.2954257592411189E-5,0.003292599792441934,0.012560989503252358,0.0,0.0,0.1304888426136392,
17.0,0.012648359942057125,0.8272038870382874,0.0333867042357172,0.0,0.0052020291080913895,9.271309401086322E-4,1.7096319337830526,2.9200488670924927E-4,2.92461590412284E-4,4.849321000963522E-5,0.01458040024299389,0.05212541031129217,0.0,0.0,0.0,0.0,0.0,0.0,1.688613945099129E-5,0.004385204729512448,0.016736640426225875,0.0,0.0,0.11153625049443541,
18.0,0.00941378595496667,0.578703463626425,0.03477103573901309,0.0,0.013853817309133185,0.0012751456069905972,1.707816751033086,2.921491975903116E-4,2.9271105891748414E-4,5.231534892172099E-5,0.015231152083929188,0.056187116773782894,0.0,0.0,0.0,0.0,0.0,0.0,1.7961818017384437E-5,0.004694728327540827,0.017817256009225572,0.0,0.0,0.14947107760094458,
19.0,0.013634142920261173,0.6967489444364785,0.06275676438750803,0.0,0.013903295720736201,0.0012673083603769366,1.7101831414957436,2.92397770186743E-4,2.932988881774582E-4,3.3354944220740786E-5,0.010694423591589704,0.0383434596450248,0.0,0.0,0.0,0.0,0.0,0.0,1.2116619059320377E-5,0.003309320358498863,0.011717068871566271,0.0,0.0,0.24696659896963433,
20.0,0.009826714896851404,0.8553744455291266,0.06351716114994396,0.0,0.0074541070205059266,0.001032444449805056,1.7080248773447504,2.9185891022155734E-4,2.9260024121547317E-4,2.862619529968038E-5,0.009296009664686983,0.03619830878793803,0.0,0.0,0.0,0.0,0.0,0.0,1.0717507081429539E-5,0.0028766126127820237,0.010430467109333444,0.0,0.0,0.13718042372916858,
