"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6563844789457666,12.655133826716218,0.10367677740035319,0.0,0.00999160405746018,0.10330965869551914,1.9513423198965405,0.07051990160015541,0.07154537348821806,1.7577504490844728E-6,7.680652189313902E-4,0.0637702000878471,0.0,0.0,0.0,0.0,0.0,0.0,9.751243917231648E-8,5.7542692904426536E-5,0.016124325096360238,0.0,0.0,3.77578167387301E-5,
12.0,0.634396511234627,14.2075805786492,0.8841602452060701,0.0,0.03286726842811055,0.015668356478610285,1.9391578591812204,0.07038152231466895,0.07164630736629608,2.3329635353536794E-6,8.162349156600442E-4,0.0452562597783938,0.0,0.0,0.0,0.0,0.0,0.0,2.2322579291224385E-7,8.89647837741703E-5,0.01017082720404752,0.0,0.0,3.083001811149215E-5,
13.0,0.7120451489120098,21.191204079915376,0.07241174640196765,0.0,0.00889989890658161,0.02840513589942236,1.9988932418814127,0.07271242351410437,0.07160164073439118,1.6567564973345395E-6,6.189805330290951E-4,0.048780140047738285,0.0,0.0,0.0,0.0,0.0,0.0,1.2093200062347135E-7,5.327920881992921E-5,0.010887553571119025,0.0,0.0,2.9216934547666792E-5,
14.0,0.5575068198252259,21.662976661679,0.02326257704040701,0.0,0.033399596461645496,0.0,1.8812183820931094,0.0714214627507655,0.07159970515957892,1.669334870301276E-6,6.826975348993001E-4,0.049208099200595254,0.0,0.0,0.0,0.0,0.0,0.0,1.043172476740671E-7,5.506705485106013E-5,0.01063086146894014,0.0,0.0,3.9513081947716495E-5,
15.0,0.6971556477947077,19.083443887668395,0.017602372147585095,0.0,0.10432454936540075,0.0,2.0002370497157047,0.0695977921445582,0.07160118902213514,1.6969617275242837E-6,7.550522805960196E-4,0.04944024672478768,0.0,0.0,0.0,0.0,0.0,0.0,1.52119453374133E-7,7.698230269491867E-5,0.008818138799269582,0.0,0.0,5.432211608928505E-5,
16.0,0.6256765170851638,13.658192171108569,0.3381574028168249,0.0,0.042476980370799056,0.0,1.9285112211600328,0.06978769630085832,0.07168099717472882,1.0814863952040202E-6,3.5734593119272364E-4,0.023644376842210928,0.0,0.0,0.0,0.0,0.0,0.0,3.434777019346414E-8,1.6678399760619002E-5,0.002463214886405986,0.0,0.0,7.069858111782047E-5,
17.0,0.6361002618146356,17.694855879043207,0.04302604875231333,0.0,0.03855248584675779,0.014529071777463074,1.9338047655149888,0.07040598959188067,0.07160637624175879,1.6690231234208019E-6,4.25531181219108E-4,0.03611997122005665,0.0,0.0,0.0,0.0,0.0,0.0,1.345825505753828E-7,3.6611839716544954E-5,0.003805987815577564,0.0,0.0,9.685282419019209E-5,
18.0,0.5928217947967117,17.654689888530953,0.25455111938212305,0.0,0.0048399175162109585,0.0,1.9109139867935674,0.0702179487631117,0.07162296793873343,1.9646483140823633E-6,6.388439503444466E-4,0.032538115197004745,0.0,0.0,0.0,0.0,0.0,0.0,1.9190068930048137E-7,6.595549926987403E-5,0.0037282682430624502,0.0,0.0,1.3703671375529447E-4,
19.0,0.530991535453067,16.27827365583897,0.1342797641342399,0.0,0.05872886093577635,0.008143158757996205,1.8703652768237766,0.07104290028651726,0.07160555503334828,1.1840067881774827E-6,3.120214982816194E-4,0.022069409932125576,0.0,0.0,0.0,0.0,0.0,0.0,6.231768805740204E-8,1.916857679565956E-5,0.0021509675077107113,0.0,0.0,1.5113181940657453E-4,
20.0,0.6943501360465264,18.996884286884,0.18849753399318978,0.0,0.02903277979089078,0.04217399947931037,1.9767638763075184,0.06986976567547021,0.07157790459572556,8.389887740799915E-7,3.2353565731687705E-4,0.0193227608848998,0.0,0.0,0.0,0.0,0.0,0.0,1.7370919196503886E-8,1.2235646344331413E-5,0.002101246091079281,0.0,0.0,3.015614448080837E-4,
