"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.008696516820371116,5.027012636144733,0.07221900484237499,0.0,0.016708471019498,0.02748285227894638,3.821473552396148,0.2690387303433713,0.2717069967675094,4.4565661538186005E-8,0.014118069939198704,0.04358098357682526,0.0,0.0,0.0,0.0,0.0,0.0,2.369737094949557E-8,0.007235778043768898,0.021815691767482676,0.0,0.0,0.09649594404283449,
12.0,0.00814093369346495,6.98617808063748,0.04724928303405193,0.0,0.013966461850278108,0.03730124718655104,3.7950490357175597,0.2658852359157341,0.27192118411449145,7.30151337951618E-8,0.021867695528742074,0.07350467238700184,0.0,0.0,0.0,0.0,0.0,0.0,2.113574322403931E-8,0.005947246251262589,0.019229417789906854,0.0,0.0,0.13497299484760805,
13.0,0.008790651150575344,5.249913280162474,0.05213923930689563,0.0,0.01694067865492162,0.02722579267365516,3.819772597151701,0.26865610806903784,0.27221868952302475,4.821218749743962E-8,0.015583998406827322,0.04861190638307312,0.0,0.0,0.0,0.0,0.0,0.0,1.9943900181441076E-8,0.006133619582502037,0.018546096142767348,0.0,0.0,0.18646974798931112,
14.0,0.008787067885893222,6.0171999894798205,0.0588878708592845,0.0,0.015271726225676333,0.054475946545734,3.8183942959008506,0.26765738795891114,0.2721454179351877,4.0717528242802705E-8,0.01309043078886252,0.040584887861901245,0.0,0.0,0.0,0.0,0.0,0.0,1.9585599907594286E-8,0.0060280042814812775,0.018219609345189302,0.0,0.0,0.17368055586975295,
15.0,0.009651042345341707,5.765728004244354,0.06877423954806731,0.0,0.009225632354149683,0.04547907544446591,3.854576094688728,0.2672156463525208,0.2720935786763485,5.1977919292815076E-8,0.017974123352954147,0.05670687729346442,0.0,0.0,0.0,0.0,0.0,0.0,1.6586001111554508E-8,0.005405280587038494,0.016432400464837113,0.0,0.0,0.16392195524553047,
16.0,0.008239739151039772,6.856199579158851,0.10462353356281066,0.0,0.009836744724854182,0.036242962805214336,3.7964636387602226,0.2665175349761909,0.2719986458092458,2.3845976614535055E-8,0.006273828987317367,0.022364221859071724,0.0,0.0,0.0,0.0,0.0,0.0,1.756126500977191E-8,0.004551647271591419,0.016067841265186754,0.0,0.0,0.14758914348847904,
17.0,0.00933467871166933,6.792578913582651,0.08581444748932783,0.0,0.022892239345921484,0.023790575315087305,3.8402820760430676,0.2662120986272312,0.27258261894704827,4.6029919285258614E-8,0.01571135886677933,0.049564121033256935,0.0,0.0,0.0,0.0,0.0,0.0,1.6895030533425503E-8,0.005461647360063372,0.016646102120294326,0.0,0.0,0.251241073117163,
18.0,0.008604974832315702,6.467311943454413,0.09047204195340319,0.0,0.027891910542963028,0.02958211363186573,3.815045231101937,0.26736094116240744,0.27228888016645714,5.944639542756388E-8,0.01910556711251618,0.06234160590016988,0.0,0.0,0.0,0.0,0.0,0.0,1.656726747311928E-8,0.00499106290635594,0.015658809134152803,0.0,0.0,0.1995174169285733,
19.0,0.00716730362074416,5.6184600822798725,0.100350957219677,0.0,0.02503255127507362,0.027079889242577183,3.756400866832196,0.2672702184414834,0.27249458874968774,2.8558859687241822E-8,0.007753364850922996,0.026448987105109737,0.0,0.0,0.0,0.0,0.0,0.0,1.573052290840345E-8,0.004128114178464662,0.01375976031056119,0.0,0.0,0.23557724182108944,
20.0,0.009476395943351822,5.194362350807877,0.144284825426828,0.0,0.0221799550635748,0.03806916006655173,3.85240759554606,0.26706476550501296,0.27209790327604927,1.6782553561790793E-8,0.0053522985649376124,0.015852013280385206,0.0,0.0,0.0,0.0,0.0,0.0,1.436641361301256E-8,0.00457363636782456,0.013529503194746339,0.0,0.0,0.16498372414289494,
