"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.826638957989094,7.165528634595998,0.4719184853086248,0.0,0.7060273031920347,0.5530813801733108,0.01609760225786862,0.0020556268011289605,0.0020556278771738062,2.6374242247900216E-4,0.010443290307796064,0.10521827434483706,0.0,0.0,0.0,0.0,0.0,0.0,1.371313676741559E-5,5.624405028262585E-4,0.00584566535757887,0.0,0.0,1.6643007272685288E-6,
12.0,4.905962252501724,7.452213275121858,0.5123873302875049,0.0,0.7205514888045543,0.5377871878326341,0.016166010566773654,0.0020556772814349453,0.0020558407399548844,3.4533293917814455E-4,0.010931585665113897,0.14094865743897023,0.0,0.0,0.0,0.0,0.0,0.0,1.744953679324959E-5,5.688471058873938E-4,0.007562976803234143,0.0,0.0,1.5941352208915767E-6,
13.0,5.150967833131627,8.021957021493805,0.5619411956344306,0.0,0.750854381907285,0.7495718968005313,0.01640860518474393,0.0020505345056034026,0.0020561500702654893,2.5725824606386607E-4,0.007266054169770338,0.10998817415297613,0.0,0.0,0.0,0.0,0.0,0.0,1.3207090724123862E-5,3.8362957100106134E-4,0.006020959601450237,0.0,0.0,1.5454452715425041E-6,
14.0,4.885554305119093,7.132982886259371,0.7198728576994495,0.0,0.635845281009541,0.5649632142954668,0.01617176898781901,0.0020589936096470757,0.002056048296517152,2.403933445835418E-4,0.006764157186249053,0.09765007680979788,0.0,0.0,0.0,0.0,0.0,0.0,1.2346665859132614E-5,3.581313963190923E-4,0.005355225198994635,0.0,0.0,1.6493520006993765E-6,
15.0,4.894020570262053,7.784096277802401,0.5642120228466296,0.0,0.8858043181606855,0.7812609379944204,0.016172797834751895,0.0020565836396541975,0.002056014293884686,2.372393240976112E-4,0.0072119465640548,0.09394727334254638,0.0,0.0,0.0,0.0,0.0,0.0,1.2303130544356213E-5,3.84844552910153E-4,0.005175047472207656,0.0,0.0,2.243294213405675E-6,
16.0,4.825671113661787,7.219198198937357,1.163967891807045,0.0,0.8958151595353243,0.6822439900937431,0.01619406470845127,0.0020545447247363046,0.002057087757579452,3.1010096287155506E-4,0.006596608810053548,0.08878247309600389,0.0,0.0,0.0,0.0,0.0,0.0,1.5055977360431792E-5,3.2663774597908716E-4,0.004567735555348305,0.0,0.0,3.7955598744449685E-6,
17.0,4.582390229930267,8.008820096222726,1.18719848555759,0.0,0.7134604076884641,0.6836061314198493,0.015833570212073145,0.0020432797239790124,0.0020567448462732486,2.245551175265499E-4,0.0053650905851363884,0.07066505219042413,0.0,0.0,0.0,0.0,0.0,0.0,1.1652893830625498E-5,2.8535752996067113E-4,0.0038937711128249684,0.0,0.0,1.5655163147346227E-5,
18.0,4.570631709239146,8.269790018659172,0.6804136710158436,0.0,0.7218442192245487,0.647440904800952,0.015808458422306337,0.00205004575577737,0.002055900110274814,3.250098331197057E-4,0.010170323167525067,0.1285286529058442,0.0,0.0,0.0,0.0,0.0,0.0,1.6103267585369615E-5,5.187581891593954E-4,0.006747248965205323,0.0,0.0,1.4525719999094615E-4,
19.0,5.110845722452137,7.382023903053889,0.6119064258575383,0.0,0.8636855926475158,0.745681228543255,0.016375928903573655,0.0020465368693703316,0.0020556842045593177,2.4344547997370332E-4,0.006146799265992236,0.08278022741495736,0.0,0.0,0.0,0.0,0.0,0.0,1.2012409399280218E-5,3.111642972610682E-4,0.004342702083335494,0.0,0.0,8.238144203452526E-5,
20.0,5.279028354451856,8.64137512372435,0.9290986053388166,0.0,0.6894314895317698,0.6824591430539578,0.016496239863857638,0.0020534011157399873,0.0020559107345514086,2.891782271326114E-4,0.006939902504129301,0.0868947920002719,0.0,0.0,0.0,0.0,0.0,0.0,1.3910999167661512E-5,3.413307695147114E-4,0.004421085575731638,0.0,0.0,1.0245807175064511E-4,
