"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.590667082218379,3.599485291774034,0.6027171906981271,0.0,1.0317884154831904,0.16423472594436894,0.0043586384038678755,0.005436844777962545,0.005468875874900467,1.2339752422332744E-5,3.231779028340553E-4,0.008505780632580394,0.09125000000000001,0.7299999999999999,0.7491450873140449,0.0,0.0,0.0,5.275598011633395E-7,1.3816782081539385E-5,3.63646512967462E-4,0.0,0.0,0.5094789773090354,
12.0,2.5854860559303887,3.113905115972804,0.9797050891178216,0.0,0.8930482715150028,0.16793799904351006,0.004355826796459703,0.005438512537137934,0.005474353411690761,1.4372381500645457E-5,4.4364738497189803E-4,0.009489298709115416,0.09125000000000015,0.7300000000000002,0.7577820311251695,0.0,0.0,0.0,6.144605229681584E-7,1.8967197897651533E-5,4.056947310466445E-4,0.0,0.0,0.6878723726974212,
13.0,2.562138614221227,3.8153351535191957,0.8968452551119892,0.0,1.0881548669915253,0.18160014600379634,0.004349396359747852,0.0054396236553113835,0.005457141618950671,1.1549229635755287E-5,2.9830155288680427E-4,0.009600428413268384,0.09125000000000007,0.7300000000000002,0.7515094334421992,0.0,0.0,0.0,4.937626851574212E-7,1.275324678660998E-5,4.1044584457143243E-4,0.0,0.0,0.5214104935053133,
14.0,2.3746305862405475,3.2568168621573834,0.7852974566216951,0.0,0.9564437862857013,0.1439301335065452,0.004227168394953462,0.005435321258819513,0.005474860054693017,1.1049927700122751E-5,2.8710293587063177E-4,0.006671758499642335,0.09124999999999993,0.7300000000000003,0.7555409976114739,0.0,0.0,0.0,4.7241609562568583E-7,1.2274473796346093E-5,2.8523680759680477E-4,0.0,0.0,0.7403817389716428,
15.0,2.630313125783954,3.1718555659064673,0.9271987042773073,0.0,0.9618281438941831,0.13786833180245986,0.004385847998631458,0.005428556434266667,0.0054804333467704395,1.1910784422218505E-5,3.528857481308898E-4,0.008838773230668825,0.09125000000000003,0.7300000000000004,0.7419242877982654,0.0,0.0,0.0,5.09220189062522E-7,1.5086877657316458E-5,3.7788290141545553E-4,0.0,0.0,0.40686332268768305,
16.0,2.363549092830317,3.599048934824213,0.7224006356695157,0.0,1.048018528021218,0.18472379761322402,0.004222011684247697,0.0054190097153049835,0.005460904335314487,8.41178250869863E-6,2.30036497542412E-4,0.005591286540400894,0.09125000000000005,0.7300000000000003,0.7451925518934043,0.0,0.0,0.0,3.596278236252802E-7,9.834719915786123E-6,2.3904353300984018E-4,0.0,0.0,0.3857444913015085,
17.0,2.4138761751754125,3.924083675947619,0.6803533755419077,0.0,1.0128484921453533,0.17305868179495695,0.004248600909101463,0.005417660341506183,0.005465575605048254,1.0885074307907162E-5,2.678037430651731E-4,0.007128579417124607,0.09124999999999998,0.7300000000000002,0.7670508859747519,0.0,0.0,0.0,4.65368140379764E-7,1.1449377962118975E-5,3.047672117853065E-4,0.0,0.0,0.8248968263204304,
18.0,2.556152740775648,3.491633364757629,0.9139636715532757,0.0,0.7673236907858129,0.14206645143958538,0.004344836423600963,0.005412950977740119,0.00546846333617126,1.1447814801622368E-5,4.3970356570624465E-4,0.007137322695216803,0.09125,0.7300000000000001,0.7674304132457559,0.0,0.0,0.0,4.894269101840639E-7,1.879858831486552E-5,3.0514101199571327E-4,0.0,0.0,0.8288964037899437,
19.0,2.5421187085346144,3.464414730487677,0.6327876331071034,0.0,1.0856252913923934,0.15772755233597172,0.004329028290711097,0.00543563971156713,0.0054631745703718464,7.738136591931192E-6,1.9808873892001759E-4,0.007381390745133543,0.09124999999999997,0.7300000000000004,0.7490947034290354,0.0,0.0,0.0,3.3082752895639087E-7,8.468861622232244E-6,3.1557562101196593E-4,0.0,0.0,0.4972235894572481,
20.0,2.5267577374378103,3.6148028932553453,0.9729092761420619,0.0,0.8493424177709269,0.13991046966622853,0.004328661601905654,0.005431184149351947,0.005470517454628529,6.833126745832268E-6,2.4282439750256167E-4,0.0038838510742302936,0.09125000000000015,0.7300000000000002,0.7524329113395944,0.0,0.0,0.0,2.921357628562284E-7,1.0381439309285744E-5,1.6604577063966845E-4,0.0,0.0,0.5731866441233936,
