"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.011439785596489718,1.169216911356966,0.03346090157494638,0.0,0.02075961006724232,0.002746957710562823,1.708967159871939,2.928852742635619E-4,2.9217483269122855E-4,5.55513118171332E-5,0.01803623740309523,0.07680679219088024,0.0,0.0,0.0,0.0,0.0,0.0,1.9559849925588497E-5,0.005174020676258127,0.019804166947020484,0.0,0.0,0.06251355834501121,
12.0,0.01668815099067574,0.7896214079165194,0.017207608204173077,0.0,0.014873732079899553,0.0022495937413398595,1.7119087700734974,2.928105559361324E-4,2.920872372741347E-4,6.544317390707924E-5,0.02016305272847699,0.0798518910682756,0.0,0.0,0.0,0.0,0.0,0.0,2.187322080019594E-5,0.005688944268724387,0.022461681638222757,0.0,0.0,0.04776432795162262,
13.0,0.02483846731088977,0.796370866740948,0.013655630910031072,0.0,0.010457140999984484,0.001225397169242494,1.71657253440765,2.928823684850124E-4,2.923377352811064E-4,5.2671543877134516E-5,0.017238637643176142,0.05950997982578762,0.0,0.0,0.0,0.0,0.0,0.0,1.801314337161096E-5,0.0047931262107906,0.018027989901534043,0.0,0.0,0.08883504142441953,
14.0,0.022109873083124003,1.1001091859611256,0.018490418129182756,0.0,0.011342052766447081,6.452421413655264E-4,1.715004997487834,2.931861666193886E-4,2.925423189168231E-4,4.7544720574083994E-5,0.01502604892138562,0.05175416064744247,0.0,0.0,0.0,0.0,0.0,0.0,1.675483881804305E-5,0.00441065417296139,0.01656651124894865,0.0,0.0,0.12259942017274471,
15.0,0.00945243218475819,0.7215402251842636,0.018678260808418733,0.0,0.012735361446116826,0.001197622433073726,1.7078282702346173,2.9264933267051724E-4,2.9234746020764005E-4,5.256184975505109E-5,0.01637942277258986,0.05731463779740108,0.0,0.0,0.0,0.0,0.0,0.0,1.7978211450900775E-5,0.004811899751318176,0.017967292570315537,0.0,0.0,0.09032281279304938,
16.0,0.015347276241492836,1.120308619667279,0.01083230714570306,0.0,0.011462426082110655,6.396189129588326E-4,1.7111729340412196,2.934906991866914E-4,2.9251044350407976E-4,3.5294041596722355E-5,0.011023835222984354,0.03879266229796639,0.0,0.0,0.0,0.0,0.0,0.0,1.2928775073851995E-5,0.0033228328343037094,0.012595361704119326,0.0,0.0,0.11675900084583546,
17.0,0.00911234202693937,0.7903955531232582,0.01886079372088437,0.0,0.018478397235000728,0.00146219880231122,1.7076368284181414,2.9280577924306004E-4,2.925757552447835E-4,4.850945104302891E-5,0.01479486049826467,0.05245219481264233,0.0,0.0,0.0,0.0,0.0,0.0,1.6891798984150506E-5,0.004445247250863451,0.01662591054460675,0.0,0.0,0.1281786195166248,
18.0,0.005064475864190765,0.9172013168104473,0.04557233557642304,0.0,0.01813010101735236,0.0017509221123286033,1.7053715814482446,2.92843266620918E-4,2.93323570952715E-4,5.236388165770958E-5,0.014984876070979035,0.058060986203479055,0.0,0.0,0.0,0.0,0.0,0.0,1.7978488443804208E-5,0.004627165607693332,0.017840050290077087,0.0,0.0,0.2512362322005388,
19.0,0.018329153350888736,0.8246214098584878,0.024534938969145735,0.0,0.015278654679798734,0.0017414981406482578,1.71282010146326,2.92888360635913E-4,2.929117873692618E-4,3.331139337197508E-5,0.010502278771075482,0.0399730543690157,0.0,0.0,0.0,0.0,0.0,0.0,1.2100809923844338E-5,0.003259221516782321,0.01181425603118598,0.0,0.0,0.18218161959705273,
20.0,0.008957957622609572,0.7730263992669345,0.020752876964472734,0.0,0.009878288147206234,0.0019398894959727817,1.7075386444833327,2.92702456734999E-4,2.9225168701694755E-4,2.8683123619819913E-5,0.009005521932086634,0.0359055472454317,0.0,0.0,0.0,0.0,0.0,0.0,1.0738821528331577E-5,0.002802201985494664,0.010461134161164074,0.0,0.0,0.07532693914872036,
