"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.574270635642752,13.940035016311793,0.381582347139759,0.0,0.39481119782315455,0.20092776708177032,0.0047280340581888946,8.792388828009839E-4,8.94277492259209E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021867065958965818,
12.0,9.102234941724188,14.849128608975345,1.2692476603624172,0.0,0.3524560398648696,0.28026206306051704,0.004947233265693923,8.711326830733049E-4,8.939246859873652E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10602651917579997,
13.0,9.7785268497535,13.951626119928697,1.1452463559698203,0.0,0.5193148319824692,0.25800161780163205,0.005074972432269359,8.788520148821975E-4,8.94697829361737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502934558221765,
14.0,8.309890505067612,16.16164052618593,0.2783355963209464,0.0,0.2629441740925661,0.2453229612534045,0.00482683994856253,8.88434279999194E-4,8.969931968272233E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198719414189891,
15.0,7.169518022358604,14.190698580384948,0.7614394082138254,0.0,0.29123612232642254,0.2191144337898748,0.004648461762320199,8.820543690827472E-4,8.968639698956882E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098382451639774,
16.0,8.624318118677884,12.303500168139736,1.3578518257414685,0.0,0.40683090775594055,0.19386657544250202,0.004869416109941971,8.722105768763002E-4,8.973691900114201E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098496031496415,
17.0,8.791026274169083,11.355437982575292,1.1962334442508407,0.0,0.3361301120085368,0.35414015072891447,0.0049141718572673345,8.787777945061792E-4,8.950711019154762E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943976553694759,
18.0,9.511625894562936,11.1867921383053,0.959659641899378,0.0,0.2786974451758388,0.29261211811687327,0.005059326166732244,8.748953960048644E-4,8.957814344425385E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209205832813768,
19.0,7.342527239796458,12.458748420640513,1.0058394023840396,0.0,0.3954547403302548,0.326495320438171,0.004678273903052763,8.734193818184415E-4,8.938403052525676E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741518081709293,
20.0,9.319185805691847,13.82206870720348,1.012144011201792,0.0,0.3795951666747667,0.3417884615552412,0.004980217625899896,8.748074303558949E-4,8.950155484422223E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312119346153647,
