"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.229450099127747,8.026425879060202,0.7636081087881966,0.0,0.40421790601494495,0.3885469025397562,0.730198987634553,0.1468348222239691,0.14725152070339112,4.8534829503813334E-5,0.0016670781043664285,0.01594932463872703,0.0,0.0,0.0,0.0,0.0,0.0,3.3722539044406415E-5,0.001158390471175372,0.011090354249342217,0.0,0.0,2.1314759248400654E-7,
12.0,3.3866896418717127,8.017520148274746,0.6045644635312615,0.0,0.3718040134365749,0.4801204877265515,0.7366312389147548,0.14744279820325187,0.14727296829770273,5.687412107242086E-5,0.0021877139526726417,0.01948194911439136,0.0,0.0,0.0,0.0,0.0,0.0,4.0598541148604626E-5,0.0015618884438583802,0.013925037449428919,0.0,0.0,1.835063697294303E-7,
13.0,3.583911268408407,7.440099905611025,0.6100973111510886,0.0,0.4170755490459912,0.48350169439103485,0.7462148972677515,0.14708569728954726,0.14727168478747357,4.577349290773766E-5,0.0016492660614571052,0.01627921683976229,0.0,0.0,0.0,0.0,0.0,0.0,3.2160507251126076E-5,0.0011589108727204274,0.011449679781469217,0.0,0.0,1.6543869816766696E-7,
14.0,3.8628550966910495,6.847105547812366,0.7669868430394786,0.0,0.44468120423321805,0.4220524939681588,0.7619354571745077,0.14744273062171068,0.1472811167413176,4.0790775464765265E-5,0.0014484635782485294,0.014760504937363283,0.0,0.0,0.0,0.0,0.0,0.0,2.8467171862867908E-5,0.0010109549941714016,0.01031064373801007,0.0,0.0,1.4697896407130192E-7,
15.0,3.8783817767723785,7.366149268244229,0.7743245788669998,0.0,0.5308915945819404,0.4378243879946502,0.7617977056452984,0.1464069788199861,0.1472759121213583,4.5131702425655685E-5,0.001517614590610356,0.01657848309041461,0.0,0.0,0.0,0.0,0.0,0.0,3.207897252161729E-5,0.0010788428467174295,0.011798803382729142,0.0,0.0,1.3279627842944745E-7,
16.0,3.56534130504215,6.522696602646975,0.6770320307157673,0.0,0.41695437083612163,0.43259004999184697,0.7455956751489334,0.1470695117040914,0.14727551776416212,3.0923262637705206E-5,0.0010675515081141037,0.01087221495397271,0.0,0.0,0.0,0.0,0.0,0.0,2.1190826971392273E-5,7.315803165652246E-4,0.007452598285579098,0.0,0.0,1.2737429350133936E-7,
17.0,3.785665538634019,7.3952854192879975,0.7193920990086515,0.0,0.4463558825164167,0.4258728384877326,0.7599154291891961,0.14667553246746143,0.1472801263284341,4.359600125556783E-5,0.00168113309682053,0.013894853126487878,0.0,0.0,0.0,0.0,0.0,0.0,3.079447808887318E-5,0.0011876327437005119,0.00982638799445967,0.0,0.0,1.2963811864328546E-7,
18.0,3.4216155591702035,6.64862739059414,0.6484050178845019,0.0,0.5020853741980655,0.46151052117480246,0.7390931097142217,0.14681080249950132,0.147274206096051,4.6934782096195635E-5,0.0017443402152534457,0.01654034935171549,0.0,0.0,0.0,0.0,0.0,0.0,3.3559204752960106E-5,0.001247409333575451,0.01184283442422319,0.0,0.0,1.689293655459552E-7,
19.0,3.254097707228068,7.196494779781691,0.7717560723179803,0.0,0.48380954112972074,0.49132922345468377,0.7314833167379184,0.1469674314814162,0.1472711755058108,3.0374546751679827E-5,0.0010794478080465484,0.009462093360443824,0.0,0.0,0.0,0.0,0.0,0.0,2.107199582002811E-5,7.489095602652581E-4,0.006569176133980662,0.0,0.0,2.604136480728194E-7,
20.0,3.668026262423421,6.961541924433279,0.7631520984979232,0.0,0.4895844047835051,0.4140374205351525,0.7504042527654828,0.14729200140025245,0.14728431841543618,2.528353276551229E-5,8.88431310076836E-4,0.008397939615245412,0.0,0.0,0.0,0.0,0.0,0.0,1.7222592112010205E-5,6.051821040597216E-4,0.005720695513709354,0.0,0.0,1.7829218564597034E-6,
