"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.39847498209499477,2.6444328319746013,0.13733474257264094,0.0,0.14116556673615915,0.16384298757330765,1.1067046397651163,0.9445461232461394,0.9602886746815884,2.3073040823879986E-5,0.010868728815597148,0.0633363484516099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648229543246575,
12.0,0.4581299776436323,3.0026502497012064,0.14192143724944503,0.0,0.12371516606867182,0.09778845543545041,1.1144329319560229,0.9453520083788364,0.9553852012212006,2.7020801020053024E-5,0.013671153789086002,0.0819586217331176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471192086332174,
13.0,0.40349511487687756,2.2650845644250737,0.19697434103651273,0.0,0.22794438946554293,0.11261068158314332,1.1073901061248315,0.944003858828722,0.9551193067162775,2.1635829236788162E-5,0.00752550197202227,0.06583320953953581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368383986795133,
14.0,0.4406835482555466,3.6736931553987153,0.16490648191192245,0.0,0.1400515404730896,0.2357704617333688,1.1121419761636735,0.9430046547672086,0.958905946319021,2.000839554866632E-5,0.007670227049390253,0.05243727774934485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039715697161506,
15.0,0.4717893312213272,2.772053584482797,0.1850396027201019,0.0,0.27813888950325993,0.07088322601420508,1.116232307318303,0.9434870029581719,0.9603096650907648,2.205481516451457E-5,0.007222010933016181,0.06265199800235476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799937285351649,
16.0,0.4649867352725498,3.5648029257101825,0.2443190103088161,0.0,0.04866227552612397,0.222479877115605,1.1158485176530046,0.9437044173448302,0.9558882600829984,1.4908889206597675E-5,0.007472064443450232,0.03507317847936227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683326786391183,
17.0,0.4765786313097396,3.7572585016467697,0.1381626960801064,0.0,0.031985867219274884,0.07828632375673364,1.116915713951659,0.9427210165001213,0.969238826655527,2.0400338677453145E-5,0.013212655367846297,0.06753914703233374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891048931231392,
18.0,0.4624437092668882,2.3960785741839086,0.10218920402024897,0.0,0.18705749984854256,0.03938766720452437,1.1152212424618666,0.9437638595265685,0.9579332914622969,2.2246687803474382E-5,0.009640211610901485,0.07792749863733295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621609288496324,
19.0,0.5514720726575801,3.3055569713508737,0.13766365188129223,0.0,0.08340363252944057,0.21202956220988792,1.1270763851758905,0.9427816432416751,0.9577941299559168,1.4149774845375658E-5,0.007190812117764657,0.04066336745406833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490421742064212,
20.0,0.4618565986343685,2.671764809826748,0.13223385995919174,0.0,0.22994748892361996,0.09570119057178311,1.0190950318438188,0.9442118261787695,0.9603937442310483,1.10755560481535E-5,0.005198935322093314,0.03630285461190409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856027055042922,
