"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.4485984786786871,6.742325004854215,0.06268990058153723,0.0,0.27626817935948056,0.32190538883211245,1.760952666025826,6.846722894452498E-4,7.161596808412868E-4,2.8778338335696117E-5,0.04937656816168975,0.2047719218057886,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,8.382442070738109E-8,2.7547747404503065E-4,0.0013087087729598589,0.0,0.0,0.002266615720352456,
12.0,0.41578575814633795,7.452611303051188,0.04547335072995921,0.0,0.2309775397954281,0.3931098355890973,1.734546255935486,6.797907031392654E-4,7.161800975092356E-4,4.1859238947123515E-5,0.05170020309571076,0.3037286653859863,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.3931601122416524E-7,5.126722473736529E-4,0.0036296026002653366,0.0,0.0,1.2141762152393255E-4,
13.0,0.4042324590183922,6.398145736644661,0.0843245626239055,0.0,0.23092548463620177,0.32858596713045124,1.7135314356969287,6.857076933021408E-4,7.160842464023244E-4,3.0950105480726774E-5,0.0461222022850588,0.19180836054911365,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.289934038831802E-7,3.540112061184698E-4,0.0016907657897004547,0.0,0.0,1.0482781065430717E-4,
14.0,0.4422302496257135,5.202994376910239,0.08606792978909034,0.0,0.2741523827841058,0.38561468450488084,1.7554220583900129,6.94177238590819E-4,7.161779290901848E-4,2.7017818371929968E-5,0.0420371157171316,0.180307265818932,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.643494215811324E-8,2.4703917104383524E-4,0.0012433609324669533,0.0,0.0,3.71295909306668E-5,
15.0,0.43965354700187576,5.721280713966809,0.07256791077709736,0.0,0.21918922103493038,0.4921890911199335,1.7572716408936646,6.967248816702378E-4,7.161872001022591E-4,2.532495468728803E-5,0.038309743316930774,0.17589349665406218,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6840154285768167E-7,4.409243631109757E-4,0.0023727402246270877,0.0,0.0,5.2213277280262806E-5,
16.0,0.44024240376667634,5.14326001491314,0.07592541614102902,0.0,0.3874111406476562,0.3568565504496779,1.7584042664852462,6.816229140807271E-4,7.162152984013762E-4,4.2459202817657005E-5,0.0643816574384384,0.2609601129049871,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.8181839324136638E-8,5.287189289465244E-5,2.541443293335728E-4,0.0,0.0,1.3187165970590388E-4,
17.0,0.44624667876758467,6.8107055686792,0.10807653666090936,0.0,0.2992454209887209,0.466930203321235,1.7663902474270943,6.815297679623047E-4,7.161399499507168E-4,2.392738072392946E-5,0.04094410820420787,0.16093150944587123,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3280508255567962E-7,4.127755839110101E-4,0.0018460750665905041,0.0,0.0,7.162131438295206E-5,
18.0,0.4721921245740183,7.077365396745133,0.10571704997165,0.0,0.2523974324588976,0.4391865486349934,1.7829233566813674,6.877726811596674E-4,7.161389494710849E-4,4.064342740112401E-5,0.06078635680728962,0.2860177847917381,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.9506099359760843E-7,5.334396447754815E-4,0.002895972795281884,0.0,0.0,9.704094724095505E-5,
19.0,0.45415749883174367,5.545749472277155,0.09932013537664755,0.0,0.20369666890325275,0.29828012290389033,1.7691829881609502,6.97460281066496E-4,7.16262479484791E-4,3.269213263629103E-5,0.04625483260119166,0.2092702706753577,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.0670356556959696E-8,1.3752949851273226E-4,7.26051328564529E-4,0.0,0.0,1.1700001388738451E-4,
20.0,0.41905581243820705,6.281894938151811,0.0940669905493728,0.0,0.26532810986698724,0.43430039755628974,1.7286097683410375,6.77348013781163E-4,7.162780607071222E-4,4.1313914949063374E-5,0.04911928924849723,0.24230178736167596,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6906348188248325E-9,3.742178983901549E-6,2.2658216486049233E-5,0.0,0.0,1.8548417129549136E-4,
