"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.017627902612662446,0.8388232339920784,0.020977542401579195,0.0,0.020838699235937154,0.002509663781277561,1.712453644034291,2.926017549711778E-4,2.9207428502992086E-4,5.5489746790937415E-5,0.018032349785321516,0.07472413791113457,0.0,0.0,0.0,0.0,0.0,0.0,1.953818602108936E-5,0.005164124369168231,0.01970518571772658,0.0,0.0,0.04543488294994917,
12.0,0.0318547071952714,0.8483777274274733,0.017377374290261767,0.0,0.013053993804771626,0.0012540553971950525,1.7206301710637912,2.9325466962518663E-4,2.9220681038625234E-4,6.522622964614097E-5,0.020365378361856888,0.0785176264926042,0.0,0.0,0.0,0.0,0.0,0.0,2.1800679772083856E-5,0.00573667944118486,0.022383572974001082,0.0,0.0,0.06717900463134603,
13.0,0.028745782718839475,0.8723298979339226,0.01377330340727579,0.0,0.014454985136395326,0.001575511456257509,1.7187339365441272,2.9304741849147585E-4,2.9239172323334254E-4,5.25794305451964E-5,0.016564428533977486,0.0598422005791197,0.0,0.0,0.0,0.0,0.0,0.0,1.798158727166807E-5,0.0046438704589979625,0.018000818627662542,0.0,0.0,0.09751186293988051,
14.0,0.008883505061320704,0.7026141776486422,0.011001546498127728,0.0,0.0044901294742169025,9.371009847158756E-4,1.7075155849787311,2.926513650271307E-4,2.9247660751787087E-4,4.775865556770354E-5,0.015163186743615678,0.052384959258681175,0.0,0.0,0.0,0.0,0.0,0.0,1.6830217401742475E-5,0.004445666224923656,0.016569015898121577,0.0,0.0,0.11161413054476316,
15.0,0.010886145277474835,0.6494883109117866,0.0171814776440871,0.0,0.012823384568623837,6.769888597690955E-4,1.7086335824674326,2.927661820218976E-4,2.922905539964744E-4,5.2579036362361384E-5,0.017004873078764745,0.05792873369199804,0.0,0.0,0.0,0.0,0.0,0.0,1.798403068394223E-5,0.004968180279939251,0.01796692268618709,0.0,0.0,0.08073340698508509,
16.0,0.02073588418409126,0.8032017971443229,0.018211891016081026,0.0,0.009425904737733562,0.001842118269506113,1.7142934112476882,2.92377065161801E-4,2.924387735871576E-4,3.5260387855360375E-5,0.010733822420684302,0.03938225276662475,0.0,0.0,0.0,0.0,0.0,0.0,1.291648873798213E-5,0.0032507889973456792,0.012538559115093125,0.0,0.0,0.10657200248456776,
17.0,0.016035163770717058,0.8717731217459048,0.018372250163214258,0.0,0.018063316613937,0.0024743764658491504,1.711521596734854,2.9258211387896555E-4,2.9265520810120045E-4,4.846823060518032E-5,0.014850154638946749,0.053707502364194235,0.0,0.0,0.0,0.0,0.0,0.0,1.6877434611277117E-5,0.0044597197131636,0.016684082328348827,0.0,0.0,0.1429722313686536,
18.0,0.018517285253495126,0.6841705125781276,0.012004354711915735,0.0,0.0206566090164801,0.00352043070663193,1.7129682574220186,2.9276964108553114E-4,2.9322883084594964E-4,5.220296204531423E-5,0.014730518532334884,0.058057654166090794,0.0,0.0,0.0,0.0,0.0,0.0,1.792326005764772E-5,0.004560311249870346,0.017716951599899958,0.0,0.0,0.2339975628481556,
19.0,0.006660698845573607,0.7205016706729468,0.03056663084289138,0.0,0.023549339947377863,0.004096524901897738,1.7062533456982305,2.92536980728937E-4,2.925711981057643E-4,3.339815913337282E-5,0.010084595628605511,0.040251428412576125,0.0,0.0,0.0,0.0,0.0,0.0,1.2132315686655392E-5,0.003145946064921445,0.011769597888155976,0.0,0.0,0.12543218243520401,
20.0,0.007106868650800918,0.6648046308504,0.019345829305888625,0.0,0.028990624767107814,0.0035914873018697145,1.7064933190900584,2.924489544298997E-4,2.9233146084161026E-4,2.8696271598275555E-5,0.008358171129972794,0.036045188758990626,0.0,0.0,0.0,0.0,0.0,0.0,1.074374218327265E-5,0.002636613024203339,0.010462064983637196,0.0,0.0,0.08548278222021566,
