"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.42906097912622443,6.676494026443814,0.05241568496616025,0.0,0.20197188507654146,0.3875682974936326,1.7404598017949813,6.970632945334492E-4,7.162024135766816E-4,2.9839456614516028E-5,0.05266056373775037,0.2009759876390582,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.68769598010138E-8,2.980699306631147E-4,0.0012808984375863623,0.0,0.0,0.0021796964894014504,
12.0,0.4096063012210851,7.004183055309467,0.048128993541843565,0.0,0.289466148456988,0.3131538390156062,1.7181424902286349,6.951490892340583E-4,7.162233931418218E-4,4.160909996069856E-5,0.06637634380923665,0.30838219757934,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.380797348882437E-7,6.877162667118447E-4,0.0036928908706803077,0.0,0.0,5.24578330777676E-9,
13.0,0.4139649198658148,5.525267989829719,0.06299304757274926,0.0,0.28031181045907033,0.3667298124447732,1.7285748412528532,6.888265806646232E-4,7.16225077912815E-4,3.132537735161682E-5,0.04412624448521929,0.19699506686568763,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3065406250007543E-7,3.3526886279290874E-4,0.0017425027837801007,0.0,0.0,9.816445968808437E-5,
14.0,0.3984306503787831,6.750236872610916,0.046969045727599086,0.0,0.25267405587577385,0.4448808782243165,1.7028078336274264,6.88928880352522E-4,7.161012104924574E-4,3.04235685223196E-5,0.04440248415575034,0.1754982889259204,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,9.720898242112618E-8,2.667289277798624E-4,0.0012041308231577552,0.0,0.0,2.485826335078788E-5,
15.0,0.391732300820641,9.12982469736006,0.05099570022491056,0.0,0.22073480966591205,0.37444219290044267,1.705763920432261,6.799980111731657E-4,7.161274765187715E-4,2.7042070113205233E-5,0.0358131996899377,0.18800853801036033,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.7964853109425345E-7,4.1533540686251543E-4,0.0025597937935170627,0.0,0.0,5.0976551596517466E-5,
16.0,0.43323103019664033,6.504608721242621,0.07623240789294138,0.0,0.2720552762666233,0.35553680532942994,1.7432203196364549,6.97788771091429E-4,7.160968873865047E-4,4.2773162214958336E-5,0.0583450033072479,0.28497122633375455,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8295756865123045E-8,4.791188482693523E-5,2.8094506906495623E-4,0.0,0.0,4.7980559286031284E-5,
17.0,0.4886701061890381,5.98723004005015,0.12195710760024514,0.0,0.26496071181652664,0.4345507499559707,1.8091777745589945,6.948208493456541E-4,7.161106257142934E-4,2.2882919035887894E-5,0.03501458021655382,0.1621983064763835,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2697220455409365E-7,3.4215356352743163E-4,0.0018583012324691205,0.0,0.0,4.61427951021042E-5,
18.0,0.38784843003240876,7.415160895341979,0.14025218066208028,0.0,0.2857335037651147,0.37273244560606167,1.6965331723842523,6.746638778002939E-4,7.161074221869514E-4,4.402999852936064E-5,0.06462882611778605,0.27216146727979,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.1153770460818788E-7,5.628686093401886E-4,0.0027392015021346166,0.0,0.0,1.1238095349563804E-4,
19.0,0.4824046466153401,7.178204397748316,0.13867432339788358,0.0,0.2987122176243142,0.45737509768408063,1.8003737928498655,6.940170616124211E-4,7.161934481669061E-4,2.9639502783628132E-5,0.0484159129554596,0.19946019808259763,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.5921239729637024E-8,1.413487626044914E-4,6.875466363106804E-4,0.0,0.0,9.562567701229545E-5,
20.0,0.41533376900505403,9.545814863861166,0.0899536009024993,0.0,0.17894606664157675,0.3252244823870094,1.7332767351383331,6.80270220396619E-4,7.161046933800611E-4,4.116898374997234E-5,0.04080481512454144,0.2534975572178875,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6863667910556388E-9,3.0893589054567696E-6,2.386318948624553E-5,0.0,0.0,1.0196608673502441E-4,
