"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.45184,43.673943,NaN,21.080027,NaN,28.901384,29.288372,30.844593,41.585564,45.9882,24.48873,29.492306,19.723347,NaN,NaN,50.673454
14.0,6.0,55.494473,45.86202,NaN,21.832766,NaN,30.300789,NaN,38.303677,41.71303,50.08755,26.895985,31.843988,21.000395,NaN,NaN,55.05359
14.0,7.0,59.670517,48.283386,NaN,23.74165,NaN,37.594837,NaN,38.765026,46.732788,51.02441,28.26817,34.41418,20.89549,NaN,NaN,58.865097
14.0,8.0,63.980206,51.119186,NaN,23.681808,NaN,38.94961,NaN,40.823956,47.956104,54.248814,28.682892,33.245667,20.594112,NaN,NaN,62.05936
14.0,9.0,67.1466,53.885483,NaN,23.683922,NaN,41.838097,NaN,44.109673,49.444576,57.488388,29.195858,33.734528,21.077763,NaN,NaN,64.93488
14.0,10.0,NaN,53.626297,NaN,24.200306,NaN,43.619984,NaN,44.772682,51.46177,55.677395,28.917929,32.49764,21.69158,NaN,NaN,67.43272
14.0,11.0,NaN,NaN,NaN,24.344017,NaN,44.077873,NaN,37.197037,52.14638,52.968452,27.746801,NaN,20.215313,NaN,NaN,69.684654
14.0,12.0,NaN,NaN,NaN,25.217533,NaN,43.56905,NaN,44.81146,52.241543,60.652874,27.362135,NaN,19.41459,NaN,NaN,71.653404
14.0,13.0,NaN,NaN,NaN,23.841253,NaN,46.82902,NaN,49.29798,53.279583,53.027428,29.849958,NaN,19.864574,NaN,NaN,73.23147
14.0,14.0,NaN,NaN,NaN,38.750202,NaN,62.52167,NaN,49.060577,57.03039,51.92031,45.893047,NaN,21.19498,NaN,NaN,76.9809
14.0,15.0,NaN,NaN,NaN,NaN,NaN,69.54924,NaN,45.65443,NaN,NaN,42.57803,NaN,NaN,NaN,NaN,81.68444
14.0,16.0,NaN,NaN,NaN,NaN,NaN,75.412895,NaN,43.20524,NaN,NaN,42.80828,NaN,NaN,NaN,NaN,85.20747
14.0,17.0,NaN,NaN,NaN,NaN,NaN,80.37745,NaN,41.409637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.19019
14.0,18.0,NaN,NaN,NaN,NaN,NaN,84.48062,NaN,40.143066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.81558
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.89046,NaN,39.265438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.06801
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.69733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.97538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.88098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.45288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.74317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.709504,1.5756464,2.8485885,1.905902,1.8594668,1.5584925,2.677128,4.3502545,1.8111773,3.1295671,2.0547087,5.994053,1.5480796,4.045414,2.142743,17.074356
15.0,1.0,23.45905,7.6295805,12.16227,9.526928,9.930011,10.813219,13.813536,11.005034,10.401846,24.613058,12.190314,17.330109,4.4536686,15.501103,12.380325,25.773384
15.0,2.0,31.308256,21.18051,16.659683,12.529371,15.586464,18.614355,19.743074,15.5094385,21.394814,33.17969,17.470978,21.195644,16.815138,NaN,NaN,33.41652
15.0,3.0,38.45619,28.607384,19.184015,16.238064,18.43061,22.679472,26.485239,21.86715,28.62708,39.82299,21.04025,24.722305,18.784697,NaN,NaN,40.01938
15.0,4.0,46.088985,38.255535,NaN,18.938452,20.796028,20.899897,29.555246,32.069553,33.745964,42.881298,22.346832,28.253714,18.77113,NaN,NaN,45.77746
15.0,5.0,51.095234,42.659946,NaN,21.39113,NaN,34.914886,33.458782,34.474667,39.09798,46.12906,24.545195,30.709234,20.420181,NaN,NaN,50.607853
15.0,6.0,55.475685,48.08159,NaN,22.23057,NaN,31.980984,NaN,35.254295,45.220657,48.993137,26.621708,30.71682,19.729837,NaN,NaN,55.025326
15.0,7.0,59.95222,49.51939,NaN,22.36327,NaN,32.91851,NaN,42.342663,44.70482,52.60222,28.779081,32.765007,20.917746,NaN,NaN,58.842358
15.0,8.0,63.66714,51.384174,NaN,24.492065,NaN,39.888977,NaN,42.408073,49.203255,53.222343,30.362965,35.14711,20.899227,NaN,NaN,62.154575
15.0,9.0,67.49578,53.617733,NaN,24.674967,NaN,40.841167,NaN,44.10678,49.948082,56.087513,29.8912,33.63131,20.470629,NaN,NaN,64.9229
15.0,10.0,NaN,55.991596,NaN,24.350119,NaN,43.399624,NaN,46.80647,51.393425,58.968166,30.014196,34.025112,20.969421,NaN,NaN,67.42519
15.0,11.0,NaN,NaN,NaN,24.93831,NaN,44.83027,NaN,47.53876,52.985485,56.931767,29.487045,NaN,21.640675,NaN,NaN,69.595894
15.0,12.0,NaN,NaN,NaN,24.548628,NaN,45.147797,NaN,40.317345,53.506687,54.042923,28.227333,NaN,20.110292,NaN,NaN,71.565475
15.0,13.0,NaN,NaN,NaN,25.953482,NaN,44.494698,NaN,47.56909,53.46091,61.552006,27.842453,NaN,19.321493,NaN,NaN,73.2892
15.0,14.0,NaN,NaN,NaN,24.160513,NaN,47.597385,NaN,49.525597,54.246502,53.728046,30.345018,NaN,19.861872,NaN,NaN,74.69381
15.0,15.0,NaN,NaN,NaN,23.56042,NaN,63.150818,NaN,49.135704,NaN,NaN,46.141647,NaN,NaN,NaN,NaN,78.23528
15.0,16.0,NaN,NaN,NaN,NaN,NaN,70.07055,NaN,45.710575,NaN,NaN,42.747723,NaN,NaN,NaN,NaN,82.76143
15.0,17.0,NaN,NaN,NaN,NaN,NaN,75.84488,NaN,43.25097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.14182
15.0,18.0,NaN,NaN,NaN,NaN,NaN,80.734344,NaN,41.442833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.00257
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.77533,NaN,40.16689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.521194
15.0,20.0,NaN,NaN,NaN,NaN,NaN,88.13342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.897835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.14107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.017914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.56609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.807729,1.7013755,3.1276946,2.0103178,1.8487847,1.737118,3.0701115,4.330279,1.874759,3.3032427,2.0833833,6.781986,1.5737958,3.7059834,2.0371077,16.80858
16.0,1.0,23.713835,8.419672,13.541417,9.934257,8.929823,12.018455,14.141094,11.389729,6.6827607,26.437578,12.054103,17.212912,5.474857,18.578289,14.360946,25.631159
16.0,2.0,31.570364,19.456963,16.179996,13.158812,15.533648,14.535493,19.560696,15.782198,22.99769,31.476484,16.113241,21.317293,12.978067,NaN,NaN,33.467003
16.0,3.0,38.57953,29.854437,19.200209,16.138433,18.68124,24.068542,24.552065,19.137669,27.21341,39.12595,20.68842,24.15895,19.119396,NaN,NaN,40.044346
16.0,4.0,44.857662,36.728306,NaN,18.217375,20.39515,27.701302,29.376123,27.36816,33.768623,44.397167,23.285032,27.095991,20.110563,NaN,NaN,45.787754
16.0,5.0,51.606438,43.786728,NaN,20.935722,NaN,24.209,31.460083,37.08973,38.113853,46.50709,24.072231,29.998755,19.47296,NaN,NaN,50.77983
16.0,6.0,56.068455,47.185318,NaN,23.128864,NaN,38.41272,NaN,39.119553,42.752438,49.245148,26.380194,32.01106,20.569014,NaN,NaN,54.96736
16.0,7.0,59.947617,51.744102,NaN,22.795948,NaN,34.60952,NaN,38.924133,48.292355,51.597084,28.093924,31.549402,19.831324,NaN,NaN,58.808388
16.0,8.0,63.922066,52.743973,NaN,22.98151,NaN,35.415672,NaN,45.473568,47.28945,54.712406,30.083334,33.48933,20.719563,NaN,NaN,62.136284
16.0,9.0,67.225266,53.97654,NaN,25.391125,NaN,41.792107,NaN,45.14789,51.39637,55.073524,31.548119,35.68677,20.927675,NaN,NaN,65.013824
16.0,10.0,NaN,55.66638,NaN,25.635704,NaN,42.43222,NaN,46.458702,51.79344,57.623497,30.646286,33.97193,20.738884,NaN,NaN,67.4122
16.0,11.0,NaN,NaN,NaN,24.716475,NaN,44.703613,NaN,48.43554,53.022335,60.211716,30.60623,NaN,21.46086,NaN,NaN,69.59014
16.0,12.0,NaN,NaN,NaN,25.351656,NaN,45.818195,NaN,49.278706,54.32006,57.9316,30.01156,NaN,21.621655,NaN,NaN,71.47619
16.0,13.0,NaN,NaN,NaN,25.249426,NaN,46.049595,NaN,42.450607,54.668617,54.94557,28.683207,NaN,19.95414,NaN,NaN,73.20077
16.0,14.0,NaN,NaN,NaN,26.376852,NaN,45.271175,NaN,49.356777,54.52041,62.303284,28.297855,NaN,19.235216,NaN,NaN,74.71154
16.0,15.0,NaN,NaN,NaN,25.33995,NaN,48.24078,NaN,49.625378,NaN,NaN,31.174824,NaN,NaN,NaN,NaN,75.96818
16.0,16.0,NaN,NaN,NaN,23.561382,NaN,63.679592,NaN,49.18226,NaN,NaN,46.267136,NaN,NaN,NaN,NaN,79.33878
16.0,17.0,NaN,NaN,NaN,NaN,NaN,70.50867,NaN,45.741383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.705956
16.0,18.0,NaN,NaN,NaN,NaN,NaN,76.20756,NaN,43.276432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.96113
16.0,19.0,NaN,NaN,NaN,NaN,NaN,81.03429,NaN,41.46255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.71492
16.0,20.0,NaN,NaN,NaN,NaN,NaN,85.02343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,88.33873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.06755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,93.2814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.13402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.667376,1.6234684,2.8428714,1.8281645,1.8003192,1.6312332,2.85332,4.172611,1.8251483,2.7024913,2.2001858,4.2678723,1.7280886,3.7740114,2.0776014,16.250591
17.0,1.0,23.869663,6.0118966,12.756913,10.191557,10.806065,11.919554,13.8362,12.748259,9.258977,27.838408,13.41193,17.093014,4.3077497,17.193441,13.205649,25.32804
17.0,2.0,31.851915,20.848116,18.627617,14.110252,15.066108,16.828264,21.328611,16.49697,20.543715,33.16882,16.49122,20.989172,14.4757185,NaN,NaN,33.35192
17.0,3.0,38.7853,29.27239,19.039488,16.300377,18.391716,17.313854,24.204454,21.445375,28.900032,37.06019,20.113548,24.464651,16.537497,NaN,NaN,40.070557
17.0,4.0,44.995403,36.861843,NaN,18.481184,20.576132,28.94173,27.627304,24.369066,32.021114,43.63558,23.115938,26.424646,20.273144,NaN,NaN,45.8065
17.0,5.0,50.51654,42.40807,NaN,19.560972,NaN,32.900776,31.308794,32.302036,37.979576,48.108078,25.47936,28.819298,20.433376,NaN,NaN,50.801327
17.0,6.0,56.520123,48.141144,NaN,22.125116,NaN,27.774782,NaN,41.29764,41.555275,49.557186,25.761839,31.263018,19.908382,NaN,NaN,55.13045
17.0,7.0,60.481823,50.91712,NaN,24.068127,NaN,41.31033,NaN,42.31222,45.67516,51.887363,27.83253,32.876286,20.774902,NaN,NaN,58.758
17.0,8.0,63.91555,54.82889,NaN,23.38655,NaN,36.90652,NaN,42.072056,50.979904,53.76002,29.495298,32.21158,19.701853,NaN,NaN,62.09771
17.0,9.0,67.44132,55.403507,NaN,23.28223,NaN,37.310448,NaN,47.83581,49.43089,56.48553,31.192633,33.918034,20.674652,NaN,NaN,64.9997
17.0,10.0,NaN,56.21602,NaN,26.151514,NaN,43.377205,NaN,47.281757,53.129715,56.62157,32.57727,35.964035,21.046787,NaN,NaN,67.5003
17.0,11.0,NaN,NaN,NaN,26.498041,NaN,43.732655,NaN,47.973854,53.273415,58.906017,31.449585,NaN,20.83783,NaN,NaN,69.57658
17.0,12.0,NaN,NaN,NaN,25.094738,NaN,45.8075,NaN,49.48685,54.354847,61.239365,31.167643,NaN,21.623188,NaN,NaN,71.47237
17.0,13.0,NaN,NaN,NaN,25.737438,NaN,46.64692,NaN,50.45828,55.460087,58.83796,30.519697,NaN,21.473877,NaN,NaN,73.11121
17.0,14.0,NaN,NaN,NaN,25.733707,NaN,46.808342,NaN,44.23892,55.6954,55.690666,29.188282,NaN,19.907993,NaN,NaN,74.62216
17.0,15.0,NaN,NaN,NaN,26.869184,NaN,45.902206,NaN,50.7005,NaN,NaN,28.709873,NaN,NaN,NaN,NaN,75.947716
17.0,16.0,NaN,NaN,NaN,25.766378,NaN,48.766064,NaN,49.70313,NaN,NaN,31.65651,NaN,NaN,NaN,NaN,77.07199
17.0,17.0,NaN,NaN,NaN,23.561895,NaN,64.105255,NaN,49.225925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.28061
17.0,18.0,NaN,NaN,NaN,NaN,NaN,70.86145,NaN,45.77904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.515945
17.0,19.0,NaN,NaN,NaN,NaN,NaN,76.50005,NaN,43.305336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.663895
17.0,20.0,NaN,NaN,NaN,NaN,NaN,81.2758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,85.222664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.502594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,91.20264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.39298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.01024,1.5795997,2.7967238,1.8669361,1.8434386,1.6027821,2.8354642,4.3004923,1.9504489,1.9399731,2.1247888,6.4825997,1.7004418,4.5304914,2.0323987,16.55811
18.0,1.0,23.619299,6.8494463,13.472069,9.352378,8.164347,11.302555,12.231333,11.687222,10.244916,29.133438,12.878977,16.730253,5.6518426,18.67945,13.768346,24.75479
18.0,2.0,32.019573,20.528574,18.001284,14.118874,16.270735,20.600878,23.210497,19.599253,23.336008,34.632607,17.042763,20.658049,11.799823,NaN,NaN,33.119076
18.0,3.0,39.07111,30.087328,20.72908,17.702368,18.02799,21.863703,26.129053,20.558603,26.881659,38.78658,20.019428,24.142633,19.514805,NaN,NaN,39.97676
18.0,4.0,45.20559,38.10269,NaN,18.545588,20.559345,21.096176,27.992785,27.122156,34.017372,41.31514,23.139887,26.962467,19.951492,NaN,NaN,45.821552
18.0,5.0,50.687634,42.559288,NaN,20.37512,NaN,33.032536,29.55538,29.519619,36.16234,47.368538,25.461569,28.093807,20.893429,NaN,NaN,50.81815
18.0,6.0,55.524113,47.02537,NaN,20.650131,NaN,36.49018,NaN,36.48996,41.61057,51.136784,27.44669,30.122265,21.458813,NaN,NaN,55.1616
18.0,7.0,60.88716,51.906918,NaN,24.042883,NaN,30.712664,NaN,45.232418,44.719418,52.113525,27.454235,32.145832,20.835775,NaN,NaN,58.9122
18.0,8.0,64.40843,54.18626,NaN,25.177877,NaN,43.69632,NaN,44.790203,48.215237,54.077656,29.159706,33.538883,20.961313,NaN,NaN,62.053413
18.0,9.0,67.44566,57.452953,NaN,24.27571,NaN,38.9035,NaN,44.43505,53.17926,55.576984,30.857998,32.593094,19.870169,NaN,NaN,64.957085
18.0,10.0,NaN,57.611313,NaN,23.827496,NaN,38.954586,NaN,49.527603,51.320457,57.957306,32.832996,34.29206,20.537514,NaN,NaN,67.48914
18.0,11.0,NaN,NaN,NaN,26.825424,NaN,44.70294,NaN,48.760147,54.694775,57.912548,33.565765,NaN,21.155321,NaN,NaN,69.66152
18.0,12.0,NaN,NaN,NaN,26.983543,NaN,44.74755,NaN,49.010193,54.642582,59.977654,31.998878,NaN,21.013443,NaN,NaN,71.458145
18.0,13.0,NaN,NaN,NaN,25.509222,NaN,46.690887,NaN,50.211082,55.56289,62.10582,31.637196,NaN,21.395226,NaN,NaN,73.10869
18.0,14.0,NaN,NaN,NaN,26.29132,NaN,47.337067,NaN,51.245365,56.481426,59.539364,30.906221,NaN,21.201155,NaN,NaN,74.532425
18.0,15.0,NaN,NaN,NaN,26.236704,NaN,47.42856,NaN,45.564392,NaN,NaN,29.544428,NaN,NaN,NaN,NaN,75.85801
18.0,16.0,NaN,NaN,NaN,27.04346,NaN,46.414497,NaN,51.594315,NaN,NaN,29.023008,NaN,NaN,NaN,NaN,77.02258
18.0,17.0,NaN,NaN,NaN,26.641142,NaN,49.201874,NaN,49.752506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.03386
18.0,18.0,NaN,NaN,NaN,NaN,NaN,64.463615,NaN,49.25148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.10913
18.0,19.0,NaN,NaN,NaN,NaN,NaN,71.158356,NaN,45.800247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.22635
18.0,20.0,NaN,NaN,NaN,NaN,NaN,76.745995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,81.47909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,85.39065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.64133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,91.3172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.664002,1.6616793,2.8299215,1.8611969,1.8508785,1.6483806,2.642821,4.2567706,1.8842145,1.7146236,2.1638556,6.845927,1.6736017,3.5657885,2.155665,16.74715
19.0,1.0,24.30776,9.097826,11.225754,8.852863,8.8629875,14.280043,14.668339,11.78924,12.300024,27.936691,11.805901,17.87766,4.8500147,18.484999,14.108671,25.107082
19.0,2.0,31.745777,20.547396,16.244284,13.727113,15.245049,17.44655,20.353739,18.063839,23.355042,36.01239,16.431828,20.353071,12.516575,NaN,NaN,32.631603
19.0,3.0,39.2004,30.022661,19.59367,16.974298,19.409607,26.756275,27.76785,25.90077,29.72885,40.313667,20.054502,23.698875,16.370327,NaN,NaN,39.778927
19.0,4.0,45.458263,37.145878,NaN,20.23911,19.83208,26.96801,29.086052,25.922047,33.4756,43.40785,22.971869,26.562593,20.711563,NaN,NaN,45.742493
19.0,5.0,50.90627,43.905006,NaN,19.690702,NaN,26.200844,29.961489,31.375801,38.10649,45.000977,25.652689,28.690342,20.517511,NaN,NaN,50.823837
19.0,6.0,55.74497,47.114513,NaN,21.855167,NaN,36.423832,NaN,33.930565,39.92534,50.51871,27.289675,29.451313,21.040058,NaN,NaN,55.175636
19.0,7.0,59.981453,50.76906,NaN,22.109705,NaN,39.351734,NaN,39.94836,44.732292,53.745613,29.03581,31.093422,22.38769,NaN,NaN,58.95234
19.0,8.0,64.767685,55.00602,NaN,25.417566,NaN,33.146168,NaN,48.088795,47.291843,54.24057,28.738684,32.76464,21.465822,NaN,NaN,62.200462
19.0,9.0,67.896355,56.86572,NaN,26.17474,NaN,45.668003,NaN,46.25356,50.327126,55.92005,30.397936,34.05503,21.545086,NaN,NaN,64.91842
19.0,10.0,NaN,59.56271,NaN,25.077587,NaN,40.551224,NaN,46.16925,55.022484,57.06649,31.837492,32.90974,20.163204,NaN,NaN,67.44303
19.0,11.0,NaN,NaN,NaN,24.47913,NaN,40.28448,NaN,50.595097,52.932533,59.19176,33.743725,NaN,20.857878,NaN,NaN,69.65325
19.0,12.0,NaN,NaN,NaN,27.391066,NaN,45.749893,NaN,49.797726,56.04385,58.992207,34.432762,NaN,21.316742,NaN,NaN,71.540565
19.0,13.0,NaN,NaN,NaN,27.721176,NaN,45.622334,NaN,49.777645,55.71637,60.872456,32.68686,NaN,21.579494,NaN,NaN,73.09388
19.0,14.0,NaN,NaN,NaN,26.157782,NaN,47.440197,NaN,50.63815,56.56315,62.82468,32.09194,NaN,21.170418,NaN,NaN,74.531204
19.0,15.0,NaN,NaN,NaN,26.673853,NaN,47.916985,NaN,51.765347,NaN,NaN,31.40724,NaN,NaN,NaN,NaN,75.76806
19.0,16.0,NaN,NaN,NaN,26.921864,NaN,47.949738,NaN,46.50239,NaN,NaN,29.869888,NaN,NaN,NaN,NaN,76.932304
19.0,17.0,NaN,NaN,NaN,27.357431,NaN,46.84479,NaN,52.214508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.956924
19.0,18.0,NaN,NaN,NaN,27.267735,NaN,49.560707,NaN,49.792408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.86895
19.0,19.0,NaN,NaN,NaN,NaN,NaN,64.75629,NaN,49.27157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.824356
19.0,20.0,NaN,NaN,NaN,NaN,NaN,71.40085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.947014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,81.64512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,85.527695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.75419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,16.238726,1.614919,2.869183,1.7632067,1.8175986,1.6795096,2.5698516,4.134113,1.9449958,2.0703619,2.0866365,6.8981886,1.6964978,4.2387495,2.0699365,16.895512
20.0,1.0,24.465345,4.604988,10.456784,9.512202,7.8847985,13.439793,13.470722,11.898493,11.981904,27.918997,11.486683,18.773952,5.6087527,18.972157,14.107023,25.275137
20.0,2.0,32.546135,19.804934,16.57062,12.695967,16.47115,21.287079,20.705294,17.909811,23.364944,34.977913,15.762799,21.875349,17.03312,NaN,NaN,32.922577
20.0,3.0,38.969456,29.376068,17.89817,17.399172,18.536762,23.01407,25.246,23.102352,29.509182,41.742386,20.125704,23.51265,17.056583,NaN,NaN,39.35995
20.0,4.0,45.566795,37.680157,NaN,19.188093,21.375973,31.609344,30.556059,33.36215,34.752785,44.59319,23.093336,26.268333,18.99233,NaN,NaN,45.56732
20.0,5.0,51.128567,42.701027,NaN,22.012793,NaN,32.114437,30.96911,31.153538,37.789078,47.13994,25.117064,28.701128,21.241108,NaN,NaN,50.755898
20.0,6.0,55.973923,48.442932,NaN,20.57529,NaN,31.004026,NaN,35.28927,41.69885,48.082462,27.6006,29.994797,20.684202,NaN,NaN,55.17249
20.0,7.0,60.23742,50.75334,NaN,22.647915,NaN,39.225674,NaN,37.843925,42.992714,53.153114,28.946526,30.350647,20.995104,NaN,NaN,58.96374
20.0,8.0,63.969055,53.79501,NaN,23.469597,NaN,41.85338,NaN,42.654182,47.11985,55.918823,30.575914,31.721498,22.579409,NaN,NaN,62.248013
20.0,9.0,68.21198,57.398903,NaN,26.818914,NaN,35.266685,NaN,49.66713,49.41642,56.02406,30.289381,33.229733,22.218586,NaN,NaN,65.05889
20.0,10.0,NaN,58.96194,NaN,26.784525,NaN,47.294315,NaN,47.5245,52.234947,57.45253,31.525135,34.354603,22.277828,NaN,NaN,67.40907
20.0,11.0,NaN,NaN,NaN,25.982315,NaN,41.86715,NaN,47.52004,56.662685,58.28925,32.78497,NaN,20.393213,NaN,NaN,69.60405
20.0,12.0,NaN,NaN,NaN,25.296627,NaN,41.404705,NaN,51.27792,54.27727,60.21983,34.465748,NaN,20.964724,NaN,NaN,71.534706
20.0,13.0,NaN,NaN,NaN,28.031532,NaN,46.659416,NaN,50.60694,57.20374,59.893494,35.155563,NaN,21.637104,NaN,NaN,73.173965
20.0,14.0,NaN,NaN,NaN,28.344116,NaN,46.34417,NaN,50.32025,56.665493,61.61994,33.224644,NaN,21.57358,NaN,NaN,74.51587
20.0,15.0,NaN,NaN,NaN,26.421549,NaN,48.070225,NaN,50.96661,NaN,NaN,32.505375,NaN,NaN,NaN,NaN,75.7679
20.0,16.0,NaN,NaN,NaN,26.989899,NaN,48.388836,NaN,52.14379,NaN,NaN,31.74898,NaN,NaN,NaN,NaN,76.84219
20.0,17.0,NaN,NaN,NaN,27.882397,NaN,48.3748,NaN,47.15043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.86632
20.0,18.0,NaN,NaN,NaN,27.719141,NaN,47.203224,NaN,52.739586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.76926
20.0,19.0,NaN,NaN,NaN,26.075247,NaN,49.8575,NaN,49.82132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.59561
20.0,20.0,NaN,NaN,NaN,NaN,NaN,65.000534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,71.603226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
