"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.20196,NaN,90.29969,NaN,38.02361,47.535698,39.603752,41.67588,NaN,24.594675,NaN,NaN,90.80759
7.0,15.0,NaN,NaN,NaN,40.21967,NaN,92.67642,NaN,37.7847,NaN,NaN,41.780697,NaN,NaN,NaN,NaN,93.05657
7.0,16.0,NaN,NaN,NaN,40.22935,NaN,94.617004,NaN,37.636375,NaN,NaN,41.830376,NaN,NaN,NaN,NaN,95.01897
7.0,17.0,NaN,NaN,NaN,40.23446,NaN,96.23134,NaN,37.519974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.71316
7.0,18.0,NaN,NaN,NaN,40.237087,NaN,97.56327,NaN,37.439144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.189644
7.0,19.0,NaN,NaN,NaN,40.238384,NaN,98.66746,NaN,37.38278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47391
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.57411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.31691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.94181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.44995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.87553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.46718,1.3775336,3.1225631,1.8421988,1.727241,1.7337036,2.2639754,4.4520664,1.7776372,2.5554965,2.3595088,5.0294533,1.5187442,3.2502143,2.0622618,17.161837
8.0,1.0,22.461735,8.882749,11.776443,8.6985035,9.903403,10.097137,14.319699,11.244421,13.562327,25.508507,13.748635,20.312033,6.151728,13.99376,13.941402,25.79465
8.0,2.0,31.145126,18.144932,17.058636,12.78289,15.911622,15.723464,18.646925,15.679314,21.477785,33.372078,16.91966,24.391962,15.944168,NaN,NaN,33.318165
8.0,3.0,37.957413,26.93083,19.248556,16.002766,18.171558,27.016794,24.306183,18.598063,27.887999,36.25838,19.83896,28.238684,18.48498,NaN,NaN,39.87571
8.0,4.0,44.825806,32.819614,NaN,18.2069,21.683985,28.337196,25.37769,22.848656,31.644976,39.960896,20.451244,26.87101,19.35003,NaN,NaN,45.706043
8.0,5.0,50.45828,39.089382,NaN,20.205048,NaN,26.132814,27.748226,24.66394,35.9517,43.23383,20.99495,28.177511,19.433474,NaN,NaN,50.70187
8.0,6.0,55.634777,40.124496,NaN,20.784351,NaN,41.725483,NaN,27.449524,39.80263,47.09805,22.399513,30.274137,20.151817,NaN,NaN,55.131874
8.0,7.0,61.346676,59.50617,NaN,20.573452,NaN,48.831276,NaN,41.575993,40.97641,44.900764,25.083847,24.133917,19.710928,NaN,NaN,58.45178
8.0,8.0,63.845173,68.99868,NaN,38.318584,NaN,54.804264,NaN,47.302414,47.767254,44.688053,42.16867,27.107725,21.073025,NaN,NaN,64.32182
8.0,9.0,66.69381,63.487465,NaN,38.537086,NaN,63.129215,NaN,44.390156,48.474022,41.590202,40.306087,30.03983,23.440952,NaN,NaN,70.797066
8.0,10.0,NaN,61.64468,NaN,39.359917,NaN,70.09636,NaN,42.18763,48.864075,41.219833,40.962475,30.57066,24.16964,NaN,NaN,75.79816
8.0,11.0,NaN,NaN,NaN,39.773293,NaN,75.973526,NaN,40.766357,48.72954,40.663807,41.30185,NaN,24.426384,NaN,NaN,79.9981
8.0,12.0,NaN,NaN,NaN,39.997528,NaN,80.81799,NaN,39.6698,48.75154,40.53299,41.657703,NaN,24.527887,NaN,NaN,83.678185
8.0,13.0,NaN,NaN,NaN,40.11101,NaN,84.89152,NaN,38.968906,48.683144,40.495804,41.79523,NaN,24.566942,NaN,NaN,86.87578
8.0,14.0,NaN,NaN,NaN,40.170467,NaN,88.219894,NaN,38.46097,48.441116,40.33442,41.843796,NaN,24.585972,NaN,NaN,89.63354
8.0,15.0,NaN,NaN,NaN,40.203075,NaN,90.927475,NaN,38.097836,NaN,NaN,41.88215,NaN,NaN,NaN,NaN,92.0409
8.0,16.0,NaN,NaN,NaN,40.220253,NaN,93.19533,NaN,37.836567,NaN,NaN,41.947395,NaN,NaN,NaN,NaN,94.128716
8.0,17.0,NaN,NaN,NaN,40.229664,NaN,95.04598,NaN,37.673786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.95056
8.0,18.0,NaN,NaN,NaN,40.234627,NaN,96.58603,NaN,37.54626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.52291
8.0,19.0,NaN,NaN,NaN,40.237175,NaN,97.85632,NaN,37.45741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.893555
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.90954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.774025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.481705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.07889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.563126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.64816,1.5756357,2.6794617,1.9978276,1.7580814,1.6812276,2.5518897,4.448126,1.7513019,2.271587,2.1686056,6.1598926,1.5441309,4.937132,2.0046237,17.197536
9.0,1.0,23.390688,10.6641245,11.789136,9.437455,11.26845,10.941077,14.610182,11.960006,13.087349,25.810326,13.911108,18.826878,6.8555117,15.619633,15.23363,25.687523
9.0,2.0,30.32108,17.506458,15.56619,12.662372,15.399079,13.613811,20.108395,16.71006,23.610073,31.456295,17.133982,24.554674,15.648859,NaN,NaN,33.35461
9.0,3.0,38.30474,25.273468,19.70368,16.103416,18.55956,20.202757,23.283787,19.258337,26.535025,38.860508,19.831705,27.792538,18.387655,NaN,NaN,39.936863
9.0,4.0,44.366837,33.619587,NaN,18.242634,20.149937,31.597832,27.022213,21.895077,32.70735,40.524414,22.063015,30.745457,19.624279,NaN,NaN,45.63591
9.0,5.0,50.480797,38.041546,NaN,19.723467,NaN,32.053772,27.086628,27.958525,35.86483,43.478344,22.333502,28.3305,19.727236,NaN,NaN,50.711643
9.0,6.0,55.525288,43.41472,NaN,21.012697,NaN,28.851639,NaN,28.467033,39.437122,46.325367,22.582178,29.325518,19.578316,NaN,NaN,55.063705
9.0,7.0,60.14519,43.54184,NaN,21.227543,NaN,44.39834,NaN,32.34174,43.096718,49.687042,23.685234,31.19094,20.263031,NaN,NaN,58.919884
9.0,8.0,65.21055,62.43413,NaN,20.857164,NaN,51.15211,NaN,44.147133,43.791912,46.93677,26.292143,24.665117,19.764698,NaN,NaN,61.84254
9.0,9.0,67.394844,71.57412,NaN,38.63374,NaN,56.78194,NaN,47.848305,49.93055,46.530956,43.087116,27.495996,21.105896,NaN,NaN,67.23729
9.0,10.0,NaN,65.65479,NaN,38.572,NaN,64.76734,NaN,44.782867,50.333862,43.100517,41.00705,30.329102,23.443754,NaN,NaN,73.299034
9.0,11.0,NaN,NaN,NaN,39.378136,NaN,71.453255,NaN,42.470043,50.48223,42.483505,41.51547,NaN,24.1699,NaN,NaN,77.96832
9.0,12.0,NaN,NaN,NaN,39.78278,NaN,77.094955,NaN,40.961956,50.093864,41.71102,41.73401,NaN,24.427448,NaN,NaN,81.885
9.0,13.0,NaN,NaN,NaN,40.002495,NaN,81.744514,NaN,39.809765,49.93463,41.40195,41.994934,NaN,24.529573,NaN,NaN,85.316895
9.0,14.0,NaN,NaN,NaN,40.113674,NaN,85.65628,NaN,39.064156,49.712254,41.22418,42.06062,NaN,24.567587,NaN,NaN,88.299904
9.0,15.0,NaN,NaN,NaN,40.17187,NaN,88.851326,NaN,38.529476,NaN,NaN,42.053207,NaN,NaN,NaN,NaN,90.87151
9.0,16.0,NaN,NaN,NaN,40.203835,NaN,91.44937,NaN,38.1448,NaN,NaN,42.045692,NaN,NaN,NaN,NaN,93.11705
9.0,17.0,NaN,NaN,NaN,40.220654,NaN,93.626785,NaN,37.868546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.064186
9.0,18.0,NaN,NaN,NaN,40.229877,NaN,95.402695,NaN,37.69812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.76331
9.0,19.0,NaN,NaN,NaN,40.234737,NaN,96.88097,NaN,37.56299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.22933
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.10012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.111015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.940636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.61949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.192795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.271746,1.4871464,2.843064,1.9333962,1.7874695,1.5899066,2.7045324,4.3057117,1.6788543,1.9649012,2.1958785,7.192827,1.5760055,5.3833904,2.1241848,17.052158
10.0,1.0,23.59151,7.0419908,11.769494,8.781829,8.328292,12.398395,13.731648,11.940119,14.086427,26.700197,14.233925,18.053486,5.759977,20.664963,13.4466505,25.744083
10.0,2.0,31.251238,18.778358,15.552742,13.285518,16.59114,15.32008,21.049778,16.743435,22.740637,32.05728,17.884758,23.069649,16.07298,NaN,NaN,33.244858
10.0,3.0,37.574646,24.960459,17.458202,15.928123,18.113665,18.38441,24.407394,21.037918,28.12794,36.604992,20.2648,27.780052,17.332806,NaN,NaN,39.957825
10.0,4.0,44.672775,32.454914,NaN,18.40744,20.43822,24.20768,26.211231,23.861639,31.02718,42.96472,22.393898,30.441883,19.332842,NaN,NaN,45.69382
10.0,5.0,50.0485,39.049255,NaN,20.04498,NaN,35.51424,28.714006,24.61801,36.694534,44.049053,24.13465,32.484222,20.10439,NaN,NaN,50.643692
10.0,6.0,55.50916,42.470043,NaN,20.678661,NaN,35.317074,NaN,32.47466,39.406994,46.444443,23.90879,29.534538,19.87921,NaN,NaN,55.062336
10.0,7.0,60.02668,46.884296,NaN,21.503956,NaN,31.501602,NaN,32.1202,42.23346,48.955196,23.861984,30.1995,19.66561,NaN,NaN,58.854992
10.0,8.0,64.15196,46.50892,NaN,21.523489,NaN,46.608776,NaN,36.629967,45.78092,51.90513,24.653759,31.833942,20.289526,NaN,NaN,62.212696
10.0,9.0,68.64512,64.875084,NaN,21.339804,NaN,53.05992,NaN,46.188354,46.26137,48.641785,27.182838,25.06471,19.82673,NaN,NaN,64.78999
10.0,10.0,NaN,73.71475,NaN,38.757626,NaN,58.415855,NaN,48.23375,51.768692,48.074753,43.81777,27.772537,21.075573,NaN,NaN,69.770836
10.0,11.0,NaN,NaN,NaN,38.58875,NaN,66.12148,NaN,45.06627,51.910583,44.36264,41.560463,NaN,23.453615,NaN,NaN,75.47349
10.0,12.0,NaN,NaN,NaN,39.387657,NaN,72.57498,NaN,42.671978,51.879272,43.545864,41.952988,NaN,24.171999,NaN,NaN,79.85445
10.0,13.0,NaN,NaN,NaN,39.78748,NaN,78.02198,NaN,41.110413,51.25889,42.58238,42.06988,NaN,24.427916,NaN,NaN,83.52492
10.0,14.0,NaN,NaN,NaN,40.00505,NaN,82.51039,NaN,39.90753,50.929142,42.128296,42.25876,NaN,24.530397,NaN,NaN,86.74113
10.0,15.0,NaN,NaN,NaN,40.11499,NaN,86.28834,NaN,39.13377,NaN,NaN,42.27004,NaN,NaN,NaN,NaN,89.53764
10.0,16.0,NaN,NaN,NaN,40.17259,NaN,89.37317,NaN,38.57786,NaN,NaN,42.217712,NaN,NaN,NaN,NaN,91.94747
10.0,17.0,NaN,NaN,NaN,40.204205,NaN,91.880684,NaN,38.17903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.05236
10.0,18.0,NaN,NaN,NaN,40.22085,NaN,93.98332,NaN,37.891815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.87721
10.0,19.0,NaN,NaN,NaN,40.229984,NaN,95.69747,NaN,37.71409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.46971
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.12471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.30159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.2775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.078316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.73334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,16.203537,1.5873473,2.873311,1.895428,1.7415013,1.5294254,3.0174632,4.4209404,1.71352,1.6021307,2.141078,4.788152,1.5803035,2.585045,2.0640087,17.143175
11.0,1.0,23.94134,7.2816525,12.203039,10.080891,10.830866,12.580549,13.419,13.168969,9.366634,27.592087,13.651591,17.428425,7.109968,20.009686,14.507611,25.59566
11.0,2.0,31.364502,18.531485,16.4137,12.583305,15.584827,17.298916,18.94047,17.029404,24.506573,33.068287,17.166744,21.895788,14.980242,NaN,NaN,33.287903
11.0,3.0,38.40729,27.394745,17.819935,16.058088,19.238342,18.370974,25.147404,20.071476,27.849884,37.261047,20.564842,26.278248,17.42042,NaN,NaN,39.84913
11.0,4.0,44.01534,32.206688,NaN,18.374264,19.855774,21.792011,27.356413,24.319891,32.679634,40.620697,22.531332,30.067137,17.965815,NaN,NaN,45.712807
11.0,5.0,50.317837,38.19739,NaN,19.989628,NaN,27.391806,28.105541,27.036806,35.286293,46.47313,24.254452,32.220993,19.595821,NaN,NaN,50.70731
11.0,6.0,55.107918,43.48774,NaN,21.384527,NaN,38.862457,NaN,28.274206,40.16579,47.064438,26.162897,33.66678,20.26217,NaN,NaN,55.00039
11.0,7.0,59.9811,46.052135,NaN,21.493902,NaN,38.161106,NaN,37.64908,42.582756,49.0433,25.297607,30.342503,19.928276,NaN,NaN,58.845745
11.0,8.0,64.02987,49.942165,NaN,21.842253,NaN,34.00693,NaN,36.744602,44.652702,51.238873,24.90741,30.700724,19.664856,NaN,NaN,62.151752
11.0,9.0,67.71448,49.05594,NaN,21.86021,NaN,48.436657,NaN,41.7384,48.109173,53.755753,25.510511,32.356,20.28138,NaN,NaN,65.07565
11.0,10.0,NaN,66.94029,NaN,21.82064,NaN,54.635323,NaN,47.608723,48.254776,50.072018,28.021534,25.273197,19.781488,NaN,NaN,67.35247
11.0,11.0,NaN,NaN,NaN,38.964737,NaN,59.766956,NaN,48.499172,53.31013,49.37116,44.408962,NaN,21.055025,NaN,NaN,71.97362
11.0,12.0,NaN,NaN,NaN,38.597954,NaN,67.24139,NaN,45.26651,53.238533,45.42148,41.99511,NaN,23.451006,NaN,NaN,77.364
11.0,13.0,NaN,NaN,NaN,39.392456,NaN,73.50266,NaN,42.816486,53.055126,44.434654,42.2953,NaN,24.16927,NaN,NaN,81.49425
11.0,14.0,NaN,NaN,NaN,39.790134,NaN,78.78866,NaN,41.214775,52.25693,43.312088,42.3352,NaN,24.424429,NaN,NaN,84.95069
11.0,15.0,NaN,NaN,NaN,40.00654,NaN,83.14378,NaN,39.97877,NaN,NaN,42.46695,NaN,NaN,NaN,NaN,87.97937
11.0,16.0,NaN,NaN,NaN,40.115906,NaN,86.81109,NaN,39.184204,NaN,NaN,42.43696,NaN,NaN,NaN,NaN,90.61374
11.0,17.0,NaN,NaN,NaN,40.174248,NaN,89.80479,NaN,38.61259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.88292
11.0,18.0,NaN,NaN,NaN,40.20539,NaN,92.237404,NaN,38.204166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.86552
11.0,19.0,NaN,NaN,NaN,40.22195,NaN,94.27821,NaN,37.90887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.584076
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.94129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.32631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.46822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.41521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.19218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,13.8057995,1.5602726,2.6631544,1.7300272,1.725354,1.6767384,2.839434,4.4865494,1.824446,1.7268639,2.252678,7.267334,1.577004,3.255568,2.0646214,17.135937
12.0,1.0,24.989628,13.109632,13.259287,9.3906355,9.957394,13.865763,12.597032,13.206049,8.678328,29.027412,12.133605,18.318174,5.7194223,16.176262,14.624761,25.730204
12.0,2.0,31.745377,18.406168,15.740466,14.1741495,16.551828,19.632164,19.95676,17.528885,25.995384,34.183533,16.897345,21.689121,15.555495,NaN,NaN,33.21358
12.0,3.0,38.513996,26.146494,18.643944,16.338106,18.905577,21.300837,23.583866,20.906822,29.908028,38.73441,20.07196,25.14974,18.366783,NaN,NaN,39.892017
12.0,4.0,44.75449,34.301037,NaN,18.514112,21.335001,21.192291,27.903168,24.193266,32.687397,41.34436,23.168102,28.653353,19.078928,NaN,NaN,45.606365
12.0,5.0,49.72605,37.78606,NaN,19.800755,NaN,24.990356,29.138292,27.931015,37.003338,44.2027,24.504578,31.899311,19.874454,NaN,NaN,50.718987
12.0,6.0,55.331066,42.871098,NaN,21.377403,NaN,29.960106,NaN,30.656757,39.15881,49.4595,26.058672,33.493782,19.897646,NaN,NaN,55.067234
12.0,7.0,59.603657,47.350803,NaN,22.298405,NaN,41.568874,NaN,32.041492,43.34106,49.65167,27.417278,34.579826,20.35315,NaN,NaN,58.787445
12.0,8.0,63.952213,49.150215,NaN,22.197334,NaN,40.845802,NaN,42.724705,45.281246,51.212532,26.373516,30.997412,19.962349,NaN,NaN,62.134674
12.0,9.0,67.58425,52.540092,NaN,22.473276,NaN,36.185062,NaN,41.260513,46.904575,53.087616,25.861486,31.10595,19.668026,NaN,NaN,65.01772
12.0,10.0,NaN,51.23477,NaN,22.348263,NaN,49.94825,NaN,46.21193,49.993095,55.294674,26.175428,32.5089,20.269972,NaN,NaN,67.5646
12.0,11.0,NaN,NaN,NaN,21.985159,NaN,55.9236,NaN,48.429623,49.81384,51.26406,28.70656,NaN,19.789207,NaN,NaN,69.57946
12.0,12.0,NaN,NaN,NaN,38.978706,NaN,60.88265,NaN,48.700172,54.666073,50.44821,44.85713,NaN,21.044046,NaN,NaN,73.8863
12.0,13.0,NaN,NaN,NaN,38.60116,NaN,68.16621,NaN,45.416492,54.435993,46.304256,42.33438,NaN,23.47177,NaN,NaN,79.00597
12.0,14.0,NaN,NaN,NaN,39.411514,NaN,74.26885,NaN,42.92794,54.085407,45.17359,42.56586,NaN,24.17475,NaN,NaN,82.91855
12.0,15.0,NaN,NaN,NaN,39.815304,NaN,79.42178,NaN,41.292862,NaN,NaN,42.545692,NaN,NaN,NaN,NaN,86.1891
12.0,16.0,NaN,NaN,NaN,40.085285,NaN,83.66675,NaN,40.035927,NaN,NaN,42.6329,NaN,NaN,NaN,NaN,89.05492
12.0,17.0,NaN,NaN,NaN,40.110775,NaN,87.242546,NaN,39.223064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.54846
12.0,18.0,NaN,NaN,NaN,NaN,NaN,90.16095,NaN,38.63942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.695465
12.0,19.0,NaN,NaN,NaN,NaN,NaN,92.531746,NaN,38.223408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.571846
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.52154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.142456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.492645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.6057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.52879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.539403,1.5868789,3.0060563,1.8614641,1.7563267,1.6958365,2.7229097,4.3424973,1.7456205,2.0866952,2.1096578,6.5898848,1.5295688,3.8026226,2.0847268,17.08372
13.0,1.0,22.900805,8.115753,9.5448,9.1667795,11.371242,11.352478,14.02439,12.421566,17.053766,26.220184,13.22398,17.12322,5.2710133,15.578022,15.205728,25.721642
13.0,2.0,32.76164,19.739803,16.469547,12.76614,16.258123,22.378895,19.482882,18.322433,22.12559,35.40332,15.997264,22.321287,12.585402,NaN,NaN,33.370552
13.0,3.0,38.86729,26.696058,18.42547,17.33852,19.517567,24.773563,24.33314,21.141163,31.903873,39.802856,19.641298,24.676283,17.59669,NaN,NaN,39.826363
13.0,4.0,44.864464,33.71897,NaN,18.504902,21.029432,25.224949,26.498236,23.954,34.966827,43.209164,22.473984,27.524223,19.302187,NaN,NaN,45.64423
13.0,5.0,50.395622,39.984997,NaN,20.419653,NaN,24.527939,29.66375,26.921934,36.714043,44.924965,24.89064,30.426098,19.62411,NaN,NaN,50.61807
13.0,6.0,54.80983,42.442142,NaN,20.67766,NaN,27.78267,NaN,32.0211,40.716297,47.297115,26.192862,33.14789,20.22482,NaN,NaN,55.07231
13.0,7.0,59.793774,46.649128,NaN,22.173086,NaN,32.642498,NaN,35.083046,42.392384,51.98056,27.502317,34.380116,20.098768,NaN,NaN,58.85731
13.0,8.0,63.602776,50.547092,NaN,22.911077,NaN,43.904762,NaN,36.385998,45.905006,51.849895,28.52,35.346905,20.345188,NaN,NaN,62.080265
13.0,9.0,67.48499,51.757603,NaN,22.965425,NaN,42.77544,NaN,46.450294,47.45157,53.026543,27.346912,31.413858,19.89085,NaN,NaN,64.99346
13.0,10.0,NaN,54.72704,NaN,22.883215,NaN,37.904522,NaN,44.7835,48.811447,54.6334,26.562935,31.351707,19.595465,NaN,NaN,67.509285
13.0,11.0,NaN,NaN,NaN,22.62757,NaN,51.19819,NaN,49.631886,51.577076,56.56905,26.730404,NaN,20.246777,NaN,NaN,69.72803
13.0,12.0,NaN,NaN,NaN,22.174814,NaN,57.005653,NaN,48.955444,51.15395,52.264515,29.346678,NaN,19.771114,NaN,NaN,71.51622
13.0,13.0,NaN,NaN,NaN,38.993504,NaN,61.80652,NaN,48.842793,55.827023,51.355965,45.230278,NaN,21.002125,NaN,NaN,75.55136
13.0,14.0,NaN,NaN,NaN,38.50222,NaN,68.93198,NaN,45.521145,55.433323,47.050026,42.606125,NaN,23.45933,NaN,NaN,80.43491
13.0,15.0,NaN,NaN,NaN,NaN,NaN,74.903145,NaN,43.009342,NaN,NaN,42.78125,NaN,NaN,NaN,NaN,84.158
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.94602,NaN,41.351624,NaN,NaN,42.7121,NaN,NaN,NaN,NaN,87.26677
13.0,17.0,NaN,NaN,NaN,NaN,NaN,84.09986,NaN,40.077103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.990845
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.59999,NaN,39.250862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.36182
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.45607,NaN,38.659496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.40252
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.77567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.72319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.30918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.63051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.71964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.967212,1.6816376,3.500128,1.8378884,1.7235477,1.6679984,2.722826,4.4634714,1.7115986,2.3112035,2.2022343,7.9349017,1.6352094,4.455735,2.0242486,17.207293
14.0,1.0,23.712515,6.452139,11.910749,9.491371,7.0208964,11.391928,15.3719225,13.039761,10.455224,27.206268,13.450738,17.068398,4.899605,19.747477,14.723791,25.6996
14.0,2.0,30.899406,19.161623,17.34457,13.664625,16.209532,18.091814,21.73293,18.438011,24.35879,33.262085,16.653797,20.899275,15.580944,NaN,NaN,33.377052
14.0,3.0,39.735004,27.263271,18.382433,16.503283,19.265997,26.935751,24.26796,22.171955,27.999243,40.698566,19.11977,25.628977,17.857193,NaN,NaN,39.97431
14.0,4.0,45.163227,33.583992,NaN,19.328003,21.571438,29.136509,27.432438,25.237038,37.219677,43.902454,22.16535,26.779503,18.659521,NaN,NaN,45.58368
