"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.202076,NaN,90.345146,NaN,38.0267,47.62823,39.586956,41.66275,NaN,24.593042,NaN,NaN,90.808235
7.0,15.0,NaN,NaN,NaN,40.2198,NaN,92.682304,NaN,37.797188,NaN,NaN,41.747017,NaN,NaN,NaN,NaN,93.05334
7.0,16.0,NaN,NaN,NaN,40.2294,NaN,94.6312,NaN,37.63936,NaN,NaN,41.811844,NaN,NaN,NaN,NaN,95.02006
7.0,17.0,NaN,NaN,NaN,40.23434,NaN,96.23582,NaN,37.520466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.71386
7.0,18.0,NaN,NaN,NaN,40.237064,NaN,97.57082,NaN,37.44232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.19071
7.0,19.0,NaN,NaN,NaN,40.238388,NaN,98.66395,NaN,37.387367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.47194
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.56966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.315865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.93783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.45403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.87741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.325555,1.5419488,3.5970247,1.7810462,1.8529894,1.6007277,3.097475,4.5841312,1.8648897,2.0058498,2.6373367,5.1189704,1.5446202,2.290498,2.0599558,17.161213
8.0,1.0,23.253149,3.9955752,11.184513,9.649033,10.754469,12.615534,13.356673,11.589093,15.640447,26.402138,11.398512,18.7923,5.859366,17.64386,13.84998,25.760096
8.0,2.0,30.988886,21.15505,17.694273,13.759169,15.631264,16.946413,22.456964,17.236408,23.475185,31.757141,17.139824,22.733755,14.97258,NaN,NaN,33.274975
8.0,3.0,38.184967,25.239317,18.038515,16.329128,19.203615,20.90995,25.483814,21.707327,26.125305,35.944984,19.467384,26.711538,17.837366,NaN,NaN,39.918514
8.0,4.0,44.85472,32.573048,NaN,19.399391,20.84237,29.95542,25.453215,22.895401,32.469666,41.29719,20.011625,27.3975,18.717821,NaN,NaN,45.694237
8.0,5.0,50.310608,37.750336,NaN,19.398907,NaN,31.65852,25.024725,25.362207,34.161663,42.359188,21.276215,29.222807,19.765566,NaN,NaN,50.669506
8.0,6.0,55.97042,38.103897,NaN,20.279835,NaN,36.30724,NaN,32.43336,36.604336,49.728306,21.287004,28.736794,19.227636,NaN,NaN,55.141167
8.0,7.0,61.60441,58.557808,NaN,20.63368,NaN,39.072697,NaN,39.113102,37.389145,44.374275,25.432974,25.760588,19.92839,NaN,NaN,58.504364
8.0,8.0,64.012695,69.556145,NaN,32.559914,NaN,54.904335,NaN,47.347744,47.750835,44.282196,42.323742,28.067974,21.21872,NaN,NaN,64.38235
8.0,9.0,66.73247,63.677414,NaN,38.547318,NaN,63.173534,NaN,44.469727,48.697987,41.336266,40.083298,30.094498,23.376406,NaN,NaN,70.80929
8.0,10.0,NaN,61.615543,NaN,39.360687,NaN,70.084114,NaN,42.286655,48.730724,41.354824,40.826267,30.569363,24.125479,NaN,NaN,75.7815
8.0,11.0,NaN,NaN,NaN,39.775032,NaN,75.95306,NaN,40.749985,48.814037,40.68933,41.26979,NaN,24.399027,NaN,NaN,79.99049
8.0,12.0,NaN,NaN,NaN,39.99473,NaN,80.83634,NaN,39.738705,48.76553,40.560696,41.60139,NaN,24.519236,NaN,NaN,83.68722
8.0,13.0,NaN,NaN,NaN,40.108967,NaN,84.9047,NaN,39.00969,48.60526,40.441837,41.716667,NaN,24.569477,NaN,NaN,86.877174
8.0,14.0,NaN,NaN,NaN,40.171238,NaN,88.241745,NaN,38.46062,48.6968,40.35553,41.77659,NaN,24.584925,NaN,NaN,89.63413
8.0,15.0,NaN,NaN,NaN,40.203186,NaN,90.972984,NaN,38.102226,NaN,NaN,41.86958,NaN,NaN,NaN,NaN,92.04156
8.0,16.0,NaN,NaN,NaN,40.220394,NaN,93.20123,NaN,37.849335,NaN,NaN,41.913456,NaN,NaN,NaN,NaN,94.12548
8.0,17.0,NaN,NaN,NaN,40.229717,NaN,95.06022,NaN,37.67666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.95164
8.0,18.0,NaN,NaN,NaN,40.2345,NaN,96.59047,NaN,37.546577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.52361
8.0,19.0,NaN,NaN,NaN,40.237152,NaN,97.8639,NaN,37.460606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89462
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.906044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.76986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.4814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.0747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.56722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.582449,1.4635049,3.0225053,1.7197269,1.7984746,1.6484627,2.9010258,4.3595557,1.8427451,2.6419232,2.2646177,5.457135,1.5810809,3.6195183,2.1299534,17.238256
9.0,1.0,23.365688,3.4980323,12.505816,8.951411,8.017417,10.809642,13.799516,11.920644,11.169734,24.738237,11.876098,19.107586,5.066133,15.943407,14.142852,25.704046
9.0,2.0,31.088219,17.347878,15.433973,13.413388,16.314972,18.654274,22.160992,18.292816,22.095053,32.645687,16.216787,22.691887,15.082233,NaN,NaN,33.332706
9.0,3.0,38.21422,29.072685,19.76491,17.35221,18.55829,20.681343,27.145327,21.12146,28.866325,36.619656,20.689789,25.942657,17.815224,NaN,NaN,39.89347
9.0,4.0,44.582386,32.317436,NaN,18.749283,21.194752,24.285738,28.395819,25.003914,30.594742,39.969788,21.87259,29.44053,19.14324,NaN,NaN,45.674484
9.0,5.0,50.513737,38.125996,NaN,20.479311,NaN,33.674717,27.11086,25.599104,37.018555,44.875298,22.101755,29.35674,19.463692,NaN,NaN,50.70249
9.0,6.0,55.392254,42.025887,NaN,20.365,NaN,35.002335,NaN,29.122272,38.080788,45.487186,22.721539,30.408176,19.953632,NaN,NaN,55.02801
9.0,7.0,60.450626,41.646152,NaN,20.914337,NaN,38.753048,NaN,37.071556,40.022934,52.38948,22.3824,29.658298,19.326523,NaN,NaN,58.92954
9.0,8.0,65.46519,61.52588,NaN,21.310684,NaN,41.439404,NaN,42.537983,40.25206,46.387363,26.616259,26.343822,19.97525,NaN,NaN,61.895363
9.0,9.0,67.55827,72.16705,NaN,32.95326,NaN,56.87969,NaN,47.90225,49.981586,46.117107,43.248135,28.517567,21.258453,NaN,NaN,67.29708
9.0,10.0,NaN,65.88929,NaN,38.582127,NaN,64.81142,NaN,44.86783,50.594517,42.84319,40.792786,30.397022,23.380116,NaN,NaN,73.31131
9.0,11.0,NaN,NaN,NaN,39.378796,NaN,71.441025,NaN,42.57327,50.376183,42.616768,41.37897,NaN,24.129337,NaN,NaN,77.951584
9.0,12.0,NaN,NaN,NaN,39.784477,NaN,77.07449,NaN,40.95239,50.206886,41.72528,41.703068,NaN,24.399837,NaN,NaN,81.87746
9.0,13.0,NaN,NaN,NaN,39.999756,NaN,81.76286,NaN,39.88279,49.967094,41.428932,41.940838,NaN,24.51907,NaN,NaN,85.325905
9.0,14.0,NaN,NaN,NaN,40.11167,NaN,85.669464,NaN,39.10655,49.634262,41.16715,41.98267,NaN,24.569849,NaN,NaN,88.3013
9.0,15.0,NaN,NaN,NaN,40.172638,NaN,88.87318,NaN,38.530556,NaN,NaN,41.983,NaN,NaN,NaN,NaN,90.87211
9.0,16.0,NaN,NaN,NaN,40.20395,NaN,91.49487,NaN,38.151455,NaN,NaN,42.033955,NaN,NaN,NaN,NaN,93.11771
9.0,17.0,NaN,NaN,NaN,40.220795,NaN,93.63268,NaN,37.882713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.06095
9.0,18.0,NaN,NaN,NaN,40.22993,NaN,95.41692,NaN,37.700123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.76439
9.0,19.0,NaN,NaN,NaN,40.23461,NaN,96.88541,NaN,37.563072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.23004
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.1077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.10752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.93646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.61918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.18862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.240622,1.4509958,2.9520495,1.8172822,1.8116497,1.6499724,2.487649,4.5913033,1.7515516,2.4497378,2.137745,5.861959,1.5590765,4.889944,2.0619962,17.115755
10.0,1.0,23.68259,8.856778,12.729002,8.862351,9.560046,13.448133,13.8246155,12.191504,9.627763,25.689579,12.721077,17.959742,7.414597,17.009605,15.196504,25.80841
10.0,2.0,31.219923,17.522255,16.046776,12.486108,15.43707,16.608892,19.22218,16.823383,23.826485,31.087803,15.941066,23.282999,15.224289,NaN,NaN,33.29975
10.0,3.0,38.3179,26.289696,17.854183,16.265017,19.583824,23.299406,26.532192,22.670557,27.374023,38.34605,19.343218,25.810242,17.797916,NaN,NaN,39.951015
10.0,4.0,44.631306,35.61399,NaN,19.6308,20.452179,24.228779,29.88365,24.687199,33.66167,40.955013,22.906178,28.605305,19.210419,NaN,NaN,45.660583
10.0,5.0,50.262154,37.84599,NaN,20.197712,NaN,28.060747,30.254354,28.374044,34.813183,43.526257,23.797558,31.299042,19.792728,NaN,NaN,50.68324
10.0,6.0,55.54372,42.65166,NaN,21.062544,NaN,36.924007,NaN,28.5512,41.051598,47.903732,23.834322,30.651121,19.665504,NaN,NaN,55.057186
10.0,7.0,59.911182,45.58076,NaN,21.044739,NaN,37.85028,NaN,33.828224,41.42731,47.99711,23.990784,31.191917,19.97059,NaN,NaN,58.81701
10.0,8.0,64.43544,44.677074,NaN,21.390066,NaN,40.8936,NaN,42.212036,42.98874,54.614483,23.230883,30.24803,19.309355,NaN,NaN,62.223415
10.0,9.0,68.89441,64.00913,NaN,21.862106,NaN,43.43296,NaN,45.20627,42.711147,48.09326,27.615261,26.69974,20.016283,NaN,NaN,64.84327
10.0,10.0,NaN,74.36186,NaN,33.151943,NaN,58.511536,NaN,48.290962,51.82063,47.66491,43.984432,28.75423,21.258776,NaN,NaN,69.83002
10.0,11.0,NaN,NaN,NaN,38.59917,NaN,66.165375,NaN,45.153862,52.208374,44.102165,41.347256,NaN,23.38048,NaN,NaN,75.48581
10.0,12.0,NaN,NaN,NaN,39.388138,NaN,72.56275,NaN,42.7772,51.766407,43.673748,41.815735,NaN,24.135225,NaN,NaN,79.83764
10.0,13.0,NaN,NaN,NaN,39.789196,NaN,78.00153,NaN,41.098076,51.376263,42.602417,42.04362,NaN,24.40006,NaN,NaN,83.51742
10.0,14.0,NaN,NaN,NaN,40.002254,NaN,82.52873,NaN,39.986053,50.987793,42.159863,42.210106,NaN,24.519444,NaN,NaN,86.75014
10.0,15.0,NaN,NaN,NaN,40.11298,NaN,86.30152,NaN,39.17712,NaN,NaN,42.193466,NaN,NaN,NaN,NaN,89.53903
10.0,16.0,NaN,NaN,NaN,40.173332,NaN,89.39502,NaN,38.579464,NaN,NaN,42.146664,NaN,NaN,NaN,NaN,91.94807
10.0,17.0,NaN,NaN,NaN,40.20432,NaN,91.926186,NaN,38.186073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.05302
10.0,18.0,NaN,NaN,NaN,40.220993,NaN,93.98923,NaN,37.906166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.87398
10.0,19.0,NaN,NaN,NaN,40.230038,NaN,95.71171,NaN,37.71683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.47079
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.12915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.309166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.07393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.73302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,16.406729,1.6489491,2.7575371,1.7657253,1.8191793,1.5465263,2.9003167,4.5029626,1.7891743,3.004182,2.164,4.356464,1.6078839,4.6013784,2.0400286,17.214373
11.0,1.0,24.279676,4.375399,12.072363,8.897743,8.224828,10.432787,15.121775,11.069755,11.065144,27.739807,10.929608,17.160858,5.730595,22.1234,15.642939,25.692657
11.0,2.0,31.549484,19.150534,15.97001,12.644416,15.23864,19.514795,18.902576,16.7881,21.768484,32.422596,16.755478,22.383005,11.86995,NaN,NaN,33.407486
11.0,3.0,38.41798,27.538698,18.086672,15.624983,18.823025,21.582148,23.296034,20.615017,28.820675,36.896023,19.87542,26.30561,17.904024,NaN,NaN,39.926785
11.0,4.0,44.71756,33.650497,NaN,18.315222,21.88517,27.460152,29.319283,27.524487,32.45879,42.58304,21.702682,28.376522,19.059107,NaN,NaN,45.703804
11.0,5.0,50.314453,40.824696,NaN,21.10709,NaN,27.835814,31.624817,28.619545,37.897003,44.614773,24.88407,30.46051,19.77107,NaN,NaN,50.675274
11.0,6.0,55.303802,42.315464,NaN,21.468096,NaN,31.490633,NaN,32.149155,38.840157,46.434826,25.422756,32.584854,20.027855,NaN,NaN,55.038197
11.0,7.0,60.015713,46.409103,NaN,21.67413,NaN,39.575714,NaN,32.093563,44.482395,50.475983,25.206587,31.530325,19.90235,NaN,NaN,58.843143
11.0,8.0,63.92794,48.656235,NaN,21.545673,NaN,40.246075,NaN,39.659172,44.122368,50.23399,25.171124,31.776037,20.19162,NaN,NaN,62.111134
11.0,9.0,67.977974,47.263466,NaN,21.796339,NaN,42.56747,NaN,47.69457,45.477386,56.474686,24.213999,30.720106,19.26582,NaN,NaN,65.08696
11.0,10.0,NaN,66.06667,NaN,22.154175,NaN,45.057625,NaN,47.40048,44.835663,49.52203,28.353516,26.940722,20.014868,NaN,NaN,67.40603
11.0,11.0,NaN,NaN,NaN,34.79172,NaN,59.860943,NaN,48.569763,53.4105,48.962997,44.580048,NaN,21.260155,NaN,NaN,72.03225
11.0,12.0,NaN,NaN,NaN,38.608334,NaN,67.2851,NaN,45.3582,53.612167,45.163475,41.787914,NaN,23.37595,NaN,NaN,77.37637
11.0,13.0,NaN,NaN,NaN,39.393467,NaN,73.49044,NaN,42.928223,52.976814,44.564495,42.16229,NaN,24.131601,NaN,NaN,81.47738
11.0,14.0,NaN,NaN,NaN,39.79157,NaN,78.76822,NaN,41.205807,52.387726,43.338245,42.312237,NaN,24.398748,NaN,NaN,84.94324
11.0,15.0,NaN,NaN,NaN,40.003975,NaN,83.162125,NaN,40.0616,NaN,NaN,42.4213,NaN,NaN,NaN,NaN,87.988365
11.0,16.0,NaN,NaN,NaN,40.11398,NaN,86.82427,NaN,39.230633,NaN,NaN,42.35956,NaN,NaN,NaN,NaN,90.615135
11.0,17.0,NaN,NaN,NaN,40.1752,NaN,89.82664,NaN,38.61529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.88352
11.0,18.0,NaN,NaN,NaN,40.205498,NaN,92.282906,NaN,38.21114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.86617
11.0,19.0,NaN,NaN,NaN,40.22219,NaN,94.28411,NaN,37.923286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.58084
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.95552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.33075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.4758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.41153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.18756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.034102,1.6672626,3.0483882,1.804491,1.7919092,1.6480818,2.7361512,4.357726,1.856696,2.5514984,2.169983,6.396713,1.5517234,1.995118,2.12163,17.059881
12.0,1.0,25.016565,3.6013603,12.690213,9.769646,7.0678277,11.458768,12.705866,11.276357,4.9498296,28.519743,13.54301,17.46538,5.8324385,20.236998,14.337129,25.823313
12.0,2.0,32.136673,20.60306,15.6736145,12.715697,15.490348,19.166552,21.619396,16.27262,24.2995,34.56384,14.620831,20.85352,10.180116,NaN,NaN,33.322716
12.0,3.0,38.712406,26.829521,17.854094,15.756839,19.024223,23.930481,23.698603,23.43836,27.465364,38.170116,19.994549,25.723728,18.140589,NaN,NaN,40.019295
12.0,4.0,44.798477,35.10726,NaN,18.314093,20.902836,25.668104,26.24793,24.250149,33.2345,41.298058,22.062517,28.671827,18.820892,NaN,NaN,45.69023
12.0,5.0,50.39137,40.067368,NaN,19.976898,NaN,31.105818,31.01707,32.91708,36.887356,46.201065,23.73323,30.219734,19.476301,NaN,NaN,50.71003
12.0,6.0,55.368908,45.29006,NaN,22.17744,NaN,30.432825,NaN,33.32901,41.4489,47.75373,26.60672,31.647789,20.0612,NaN,NaN,55.035206
12.0,7.0,59.790062,46.135765,NaN,22.486433,NaN,34.400173,NaN,36.393284,42.17804,49.004265,26.894274,33.429813,20.229225,NaN,NaN,58.82418
12.0,8.0,63.988926,49.596703,NaN,22.020973,NaN,41.784985,NaN,36.5433,47.16642,52.64663,26.465504,32.133503,19.93392,NaN,NaN,62.134563
12.0,9.0,67.496605,51.281563,NaN,21.91881,NaN,42.148006,NaN,44.606052,46.284046,52.10425,26.180073,32.228916,20.299564,NaN,NaN,64.97494
12.0,10.0,NaN,49.491737,NaN,22.12499,NaN,44.01587,NaN,51.20879,47.527306,58.026123,24.899572,31.073254,19.18254,NaN,NaN,67.5761
12.0,11.0,NaN,NaN,NaN,22.64384,NaN,46.423965,NaN,48.424015,46.559425,50.71654,29.016382,NaN,19.97577,NaN,NaN,69.6333
12.0,12.0,NaN,NaN,NaN,35.9235,NaN,60.974842,NaN,48.76816,54.77264,50.04426,45.033195,NaN,21.386015,NaN,NaN,73.9445
12.0,13.0,NaN,NaN,NaN,38.61124,NaN,68.20941,NaN,45.506264,54.804028,46.04761,42.136353,NaN,23.384306,NaN,NaN,79.018364
12.0,14.0,NaN,NaN,NaN,39.414448,NaN,74.2566,NaN,43.039387,54.00095,45.305096,42.435326,NaN,24.132961,NaN,NaN,82.90165
12.0,15.0,NaN,NaN,NaN,39.813763,NaN,79.401245,NaN,41.285236,NaN,NaN,42.52434,NaN,NaN,NaN,NaN,86.18166
12.0,16.0,NaN,NaN,NaN,40.082424,NaN,83.68509,NaN,40.119137,NaN,NaN,42.586548,NaN,NaN,NaN,NaN,89.06391
12.0,17.0,NaN,NaN,NaN,40.11239,NaN,87.25572,NaN,39.26892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.54986
12.0,18.0,NaN,NaN,NaN,NaN,NaN,90.18281,NaN,38.6425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.69606
12.0,19.0,NaN,NaN,NaN,NaN,NaN,92.577255,NaN,38.22986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.5725
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.52744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.1567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.49708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.61328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.525116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.125226,1.7076702,3.1283712,1.822537,1.7405593,1.673183,2.6609147,4.701492,1.7581466,2.2524905,2.0595899,3.435205,1.6012986,3.212854,2.046192,17.118101
13.0,1.0,23.099413,6.148272,12.707269,9.458569,7.850344,11.798071,13.545219,10.941948,7.8021226,27.413841,12.867197,18.022276,6.034446,13.164673,14.622421,25.637287
13.0,2.0,32.82103,16.467041,17.665764,14.318399,15.051241,17.207743,19.486637,16.08949,23.577229,35.365475,17.623327,21.33319,13.999841,NaN,NaN,33.450787
13.0,3.0,39.247128,29.654148,17.502657,17.152529,19.089405,24.877851,25.939713,20.84758,29.997147,40.127605,18.138536,23.8625,17.606606,NaN,NaN,39.945816
13.0,4.0,45.059807,34.137604,NaN,18.872622,20.952898,27.2322,27.068401,29.570414,32.451626,42.507545,22.853716,28.269512,19.036715,NaN,NaN,45.77338
13.0,5.0,50.44043,40.596558,NaN,20.75634,NaN,29.048975,28.214527,28.105331,37.352608,44.98402,24.182074,30.512009,19.410107,NaN,NaN,50.702343
13.0,6.0,55.427357,44.58824,NaN,20.918325,NaN,34.113327,NaN,38.793507,40.718784,49.23989,25.46666,31.45178,19.645243,NaN,NaN,55.063522
13.0,7.0,59.867016,48.96622,NaN,23.381443,NaN,32.958393,NaN,38.074795,44.61453,50.370316,28.11823,32.568653,20.55227,NaN,NaN,58.825665
13.0,8.0,63.778187,49.17445,NaN,23.089176,NaN,36.710083,NaN,41.23953,44.87764,51.131348,28.251646,34.05046,20.266066,NaN,NaN,62.115173
13.0,9.0,67.52199,52.15133,NaN,22.60088,NaN,43.536045,NaN,41.322914,49.431274,54.442684,27.557302,32.556084,19.974483,NaN,NaN,64.99591
13.0,10.0,NaN,53.4679,NaN,22.346437,NaN,43.67173,NaN,48.905727,48.165493,53.659714,27.101082,32.48779,20.221724,NaN,NaN,67.464325
13.0,11.0,NaN,NaN,NaN,22.6872,NaN,45.204597,NaN,53.707462,49.191376,59.32401,25.492105,NaN,18.991255,NaN,NaN,69.740105
13.0,12.0,NaN,NaN,NaN,23.31876,NaN,47.502842,NaN,49.09804,48.021385,51.71691,29.555841,NaN,20.219103,NaN,NaN,71.57026
13.0,13.0,NaN,NaN,NaN,36.41326,NaN,61.89737,NaN,48.90911,55.9591,50.952995,45.409336,NaN,21.460009,NaN,NaN,75.60915
13.0,14.0,NaN,NaN,NaN,38.48554,NaN,68.975006,NaN,45.6118,55.82446,46.788425,42.410465,NaN,23.396132,NaN,NaN,80.44734
13.0,15.0,NaN,NaN,NaN,NaN,NaN,74.89093,NaN,43.119057,NaN,NaN,42.651646,NaN,NaN,NaN,NaN,84.14105
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.92548,NaN,41.34119,NaN,NaN,42.691643,NaN,NaN,NaN,NaN,87.25936
13.0,17.0,NaN,NaN,NaN,NaN,NaN,84.1182,NaN,40.162243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.999825
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.613174,NaN,39.295803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.36321
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.47793,NaN,38.661907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.403114
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.82118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.729095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.32342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.63494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.72723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.066345,1.673847,2.9030051,1.8026425,1.7991328,1.6718488,2.7894304,4.3998747,1.831074,1.685302,2.0606756,6.818999,1.6405041,3.1409712,2.0580714,17.114733
14.0,1.0,23.682302,7.4703403,11.836441,9.684652,10.606623,11.171394,14.153964,10.648693,13.019404,26.811604,11.242128,17.171003,7.2208614,14.437266,13.515992,25.708128
14.0,2.0,31.25541,19.424889,17.426805,13.453674,15.698096,18.536377,21.759605,14.719702,26.077229,34.069454,17.962357,21.429707,15.628285,NaN,NaN,33.30971
14.0,3.0,39.84078,28.924866,19.568256,18.134266,19.325296,21.748657,24.183973,20.744652,29.591364,40.91179,20.308674,24.082827,17.164906,NaN,NaN,40.058372
14.0,4.0,45.55484,36.731884,NaN,20.249456,21.056875,29.870998,28.830194,26.587334,34.937847,44.41314,20.736626,26.395292,18.625687,NaN,NaN,45.707382
