"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.96894,39.73178,NaN,19.673018,NaN,26.379784,26.41219,27.868664,37.761036,48.51437,26.063795,29.19718,19.75865,NaN,NaN,50.70038
14.0,6.0,55.839893,43.40529,NaN,21.187263,NaN,32.06972,NaN,29.859089,41.33041,51.07493,26.45428,30.800169,20.378016,NaN,NaN,55.090477
14.0,7.0,60.020542,45.78,NaN,21.99921,NaN,36.01399,NaN,31.827433,44.60257,53.048397,28.72429,33.395153,21.182878,NaN,NaN,58.943096
14.0,8.0,63.741276,49.304516,NaN,22.464136,NaN,36.2675,NaN,37.195995,46.980526,53.68735,28.690252,33.499886,20.774048,NaN,NaN,62.15473
14.0,9.0,67.44509,53.34077,NaN,22.20178,NaN,46.78522,NaN,45.95088,50.58936,55.56985,28.410435,32.439583,20.679241,NaN,NaN,65.00142
14.0,10.0,NaN,55.166855,NaN,23.172697,NaN,47.437027,NaN,50.954067,50.632767,57.7463,28.111334,33.190727,20.684744,NaN,NaN,67.50802
14.0,11.0,NaN,NaN,NaN,23.720072,NaN,44.579025,NaN,53.028893,53.56064,58.270073,28.297825,NaN,21.104797,NaN,NaN,69.601715
14.0,12.0,NaN,NaN,NaN,23.350536,NaN,45.10223,NaN,56.274506,54.550175,57.802723,28.16664,NaN,20.069056,NaN,NaN,71.54153
14.0,13.0,NaN,NaN,NaN,22.478626,NaN,61.282837,NaN,50.7085,48.39507,52.876965,31.976099,NaN,20.32709,NaN,NaN,73.17799
14.0,14.0,NaN,NaN,NaN,39.353603,NaN,62.620335,NaN,48.92233,56.718258,51.678097,45.408737,NaN,21.320524,NaN,NaN,77.05993
14.0,15.0,NaN,NaN,NaN,NaN,NaN,69.591835,NaN,45.61935,NaN,NaN,42.52798,NaN,NaN,NaN,NaN,81.69667
14.0,16.0,NaN,NaN,NaN,NaN,NaN,75.43444,NaN,43.14817,NaN,NaN,42.8436,NaN,NaN,NaN,NaN,85.24421
14.0,17.0,NaN,NaN,NaN,NaN,NaN,80.3713,NaN,41.389328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.20069
14.0,18.0,NaN,NaN,NaN,NaN,NaN,84.49403,NaN,40.11512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.801186
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.90372,NaN,39.272987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.06114
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.69957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.004005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.88025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.44787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.75124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.016992,1.6219372,2.5852003,1.7682291,1.8016195,1.6124103,2.9637196,4.2918124,1.8475517,1.9691571,2.114381,3.4900436,1.6190132,5.882237,1.999656,17.039412
15.0,1.0,23.17972,4.7289495,13.050216,9.285088,7.6922994,9.73763,14.403956,11.371646,11.151768,27.708473,13.88563,17.920893,6.7960887,16.04393,14.543646,25.738523
15.0,2.0,31.318176,20.694336,17.483631,13.506415,15.870169,13.551842,22.927555,16.815891,24.627459,32.551456,17.403334,21.026493,15.664801,NaN,NaN,33.415276
15.0,3.0,38.615406,28.385757,18.470654,17.131792,18.785797,21.837807,25.545923,27.415432,30.892284,37.31672,20.10517,26.106056,19.391308,NaN,NaN,39.96037
15.0,4.0,45.888218,35.789986,NaN,18.913042,20.76912,27.550844,28.882515,23.74518,34.861496,45.267555,22.102661,27.722235,20.43562,NaN,NaN,45.739727
15.0,5.0,50.529465,41.245155,NaN,19.83637,NaN,27.07258,28.861877,27.368109,38.405502,46.625168,25.347696,29.234413,20.880789,NaN,NaN,50.676613
15.0,6.0,55.950356,44.320896,NaN,20.645622,NaN,29.076971,NaN,31.326637,41.31876,51.464447,27.82208,30.454952,19.926348,NaN,NaN,55.050823
15.0,7.0,60.29993,46.858845,NaN,21.912312,NaN,34.98691,NaN,33.438213,44.157684,53.641304,27.81205,31.724678,20.37717,NaN,NaN,58.881165
15.0,8.0,64.00803,48.784637,NaN,22.452229,NaN,38.239334,NaN,35.754513,47.130707,55.22908,29.917906,34.104168,21.151705,NaN,NaN,62.233635
15.0,9.0,67.298965,51.858715,NaN,22.779957,NaN,38.257416,NaN,40.63423,49.083973,55.49806,29.632532,33.935986,20.697685,NaN,NaN,65.01715
15.0,10.0,NaN,55.423714,NaN,22.83137,NaN,48.33926,NaN,48.542778,52.357475,57.10797,29.381178,32.841137,20.585812,NaN,NaN,67.49016
15.0,11.0,NaN,NaN,NaN,23.445847,NaN,48.824497,NaN,52.098553,52.231018,59.003716,28.780687,NaN,20.6677,NaN,NaN,69.67102
15.0,12.0,NaN,NaN,NaN,23.941496,NaN,45.604504,NaN,54.020275,54.86126,59.35241,28.84314,NaN,21.153505,NaN,NaN,71.48439
15.0,13.0,NaN,NaN,NaN,23.667946,NaN,46.037712,NaN,57.432636,55.754856,58.661186,28.674706,NaN,20.046095,NaN,NaN,73.176895
15.0,14.0,NaN,NaN,NaN,22.474909,NaN,61.984417,NaN,50.91981,49.372593,53.577404,32.402218,NaN,20.25332,NaN,NaN,74.64058
15.0,15.0,NaN,NaN,NaN,19.837288,NaN,63.248898,NaN,48.99157,NaN,NaN,45.65891,NaN,NaN,NaN,NaN,78.313736
15.0,16.0,NaN,NaN,NaN,NaN,NaN,70.113144,NaN,45.67617,NaN,NaN,42.694885,NaN,NaN,NaN,NaN,82.773735
15.0,17.0,NaN,NaN,NaN,NaN,NaN,75.866455,NaN,43.19243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.178566
15.0,18.0,NaN,NaN,NaN,NaN,NaN,80.72819,NaN,41.422386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.01313
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.78873,NaN,40.13913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.506805
15.0,20.0,NaN,NaN,NaN,NaN,NaN,88.146675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.90008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.16968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.01722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.561066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.250366,1.6794373,2.6968331,1.8911967,1.8570025,1.6706433,3.20564,4.308246,1.8928572,2.4907138,2.1151395,7.9072275,1.6792005,5.4848385,2.168944,16.8137
16.0,1.0,23.307924,4.9918256,13.423581,9.700135,7.773823,10.368892,14.758267,11.552435,6.8475404,26.587751,13.321955,18.445639,5.7142844,21.667963,12.710379,25.596336
16.0,2.0,31.282698,22.755638,16.310776,13.00177,17.60474,13.036474,21.089725,16.592428,24.051508,34.24322,17.56575,21.772736,15.526929,NaN,NaN,33.42645
16.0,3.0,38.579838,32.176907,19.890835,16.514616,19.46757,16.737951,27.425484,22.560919,29.914005,38.30772,20.452261,24.02809,18.230892,NaN,NaN,40.024002
16.0,4.0,45.04622,35.611313,NaN,19.323818,21.06374,26.366796,28.500492,33.58905,35.676582,41.726852,22.51621,28.570337,20.044823,NaN,NaN,45.71908
16.0,5.0,51.398933,41.413284,NaN,20.146206,NaN,31.270481,30.839535,27.496695,39.092857,48.857643,24.098753,29.529139,20.774836,NaN,NaN,50.7439
16.0,6.0,55.53567,45.976643,NaN,20.638933,NaN,30.037977,NaN,30.611555,42.161106,49.751774,27.159115,30.333447,21.088198,NaN,NaN,55.034927
16.0,7.0,60.384705,48.140427,NaN,21.948177,NaN,31.647823,NaN,35.088802,44.404648,53.955597,29.258453,31.321358,20.075346,NaN,NaN,58.832874
16.0,8.0,64.272514,49.980778,NaN,23.103813,NaN,37.296005,NaN,36.991642,46.663292,55.78445,29.08512,32.35352,20.964245,NaN,NaN,62.177124
16.0,9.0,67.5563,51.362022,NaN,22.917192,NaN,40.05236,NaN,39.382023,49.30366,57.05169,30.898458,34.55976,21.119307,NaN,NaN,65.09399
16.0,10.0,NaN,54.089897,NaN,23.117401,NaN,39.904827,NaN,43.42947,50.996323,57.01388,30.484814,34.209583,21.100819,NaN,NaN,67.50578
16.0,11.0,NaN,NaN,NaN,23.264784,NaN,49.623352,NaN,50.23654,53.95597,58.394894,30.016457,NaN,20.603554,NaN,NaN,69.65367
16.0,12.0,NaN,NaN,NaN,23.715424,NaN,49.970165,NaN,52.71918,53.638115,60.04598,29.340652,NaN,20.6264,NaN,NaN,71.55141
16.0,13.0,NaN,NaN,NaN,24.462502,NaN,46.452385,NaN,54.661293,56.04505,60.25739,29.290356,NaN,21.04616,NaN,NaN,73.12081
16.0,14.0,NaN,NaN,NaN,23.794428,NaN,46.809143,NaN,58.183662,56.783497,59.37613,29.016098,NaN,20.016447,NaN,NaN,74.59877
16.0,15.0,NaN,NaN,NaN,22.685923,NaN,62.5653,NaN,51.05018,NaN,NaN,33.260983,NaN,NaN,NaN,NaN,75.91598
16.0,16.0,NaN,NaN,NaN,NaN,NaN,63.77731,NaN,49.033627,NaN,NaN,45.788513,NaN,NaN,NaN,NaN,79.416115
16.0,17.0,NaN,NaN,NaN,NaN,NaN,70.55113,NaN,45.709515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.71868
16.0,18.0,NaN,NaN,NaN,NaN,NaN,76.2291,NaN,43.21887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.997765
16.0,19.0,NaN,NaN,NaN,NaN,NaN,81.028175,NaN,41.439186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.72543
16.0,20.0,NaN,NaN,NaN,NaN,NaN,85.03685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,88.352005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.06977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,93.31004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.13324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.883482,1.6419208,3.2165263,1.9876362,1.8261368,1.7654665,2.8441324,4.3276796,1.8030127,2.6075077,2.105749,5.4417686,1.6985042,2.5055184,2.0217738,16.477081
17.0,1.0,23.46684,10.278494,14.386888,8.840896,7.9597535,11.914332,13.493812,11.9515,11.923493,28.012398,12.09885,18.039547,5.987625,20.90075,14.592268,25.385899
17.0,2.0,31.31597,21.304007,17.347548,13.518919,14.955194,14.818103,22.253548,16.952353,24.72075,33.45149,18.402916,22.802013,12.116104,NaN,NaN,33.330765
17.0,3.0,38.51067,31.513266,18.407743,16.126076,20.550737,16.55192,25.81344,21.898281,30.359846,39.890293,20.732605,24.87356,19.465683,NaN,NaN,40.03449
17.0,4.0,44.983044,39.019825,NaN,18.611355,21.51598,19.198643,30.248604,29.733288,34.91428,42.752724,23.115183,26.44606,19.109682,NaN,NaN,45.782345
17.0,5.0,50.693047,41.326202,NaN,20.449905,NaN,30.33995,30.352116,38.66339,39.48742,45.4542,24.689053,30.337477,20.637136,NaN,NaN,50.73197
17.0,6.0,56.302887,46.157154,NaN,20.908972,NaN,34.405327,NaN,30.998438,42.808163,51.83933,25.92334,30.773655,21.977932,NaN,NaN,55.095844
17.0,7.0,59.978935,49.776043,NaN,21.351645,NaN,32.78333,NaN,33.358124,45.259396,52.409504,28.475195,31.20901,21.876253,NaN,NaN,58.824448
17.0,8.0,64.318115,51.394176,NaN,22.485548,NaN,33.792526,NaN,38.147743,47.079376,56.0246,30.595705,31.940784,20.123768,NaN,NaN,62.12181
17.0,9.0,67.79367,52.60026,NaN,23.61484,NaN,39.282593,NaN,40.41214,48.815006,57.581837,30.096706,32.730663,20.933931,NaN,NaN,65.04142
17.0,10.0,NaN,53.579792,NaN,23.310408,NaN,41.611687,NaN,42.928345,51.21512,58.58644,31.884483,34.811295,21.302042,NaN,NaN,67.58103
17.0,11.0,NaN,NaN,NaN,23.442757,NaN,41.257557,NaN,45.70851,52.632195,58.281803,31.274902,NaN,21.965,NaN,NaN,69.66932
17.0,12.0,NaN,NaN,NaN,23.867506,NaN,50.68846,NaN,51.476665,55.345013,59.465443,30.633532,NaN,20.88213,NaN,NaN,71.53478
17.0,13.0,NaN,NaN,NaN,23.982843,NaN,50.914482,NaN,53.249474,54.868397,60.92873,29.836594,NaN,20.552969,NaN,NaN,73.18616
17.0,14.0,NaN,NaN,NaN,24.723213,NaN,47.153683,NaN,55.140087,57.05368,61.011784,29.773867,NaN,20.861328,NaN,NaN,74.54352
17.0,15.0,NaN,NaN,NaN,24.047115,NaN,47.449547,NaN,58.73647,NaN,NaN,29.306135,NaN,NaN,NaN,NaN,75.834496
17.0,16.0,NaN,NaN,NaN,22.850803,NaN,63.044743,NaN,51.187225,NaN,NaN,33.47918,NaN,NaN,NaN,NaN,77.01958
17.0,17.0,NaN,NaN,NaN,NaN,NaN,64.20259,NaN,49.078045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.35783
17.0,18.0,NaN,NaN,NaN,NaN,NaN,70.90397,NaN,45.745056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.52857
17.0,19.0,NaN,NaN,NaN,NaN,NaN,76.521645,NaN,43.248386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.70059
17.0,20.0,NaN,NaN,NaN,NaN,NaN,81.26966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,85.23606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.51585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,91.20489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.4216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,15.269128,1.571921,2.8129568,1.8004686,1.772445,1.6746072,2.8346508,4.182989,1.8328048,2.2898333,2.1453555,6.0040636,1.5724283,3.5632224,2.034666,16.417156
18.0,1.0,24.146925,5.6810226,14.533892,9.408688,8.803032,11.85193,14.533553,10.567615,9.138865,28.937155,12.040089,18.60681,4.309666,16.141253,12.57274,24.970371
18.0,2.0,31.43335,21.935925,18.380312,13.041423,16.29942,19.890741,20.282253,20.364439,23.515053,35.088634,16.561981,22.049807,13.603693,NaN,NaN,33.15044
18.0,3.0,38.53013,32.04251,19.515766,16.714773,18.358732,18.075579,26.572393,21.814226,31.048487,39.57113,21.916054,26.217234,17.14279,NaN,NaN,39.952557
18.0,4.0,44.934772,38.30936,NaN,18.436762,22.446928,20.02058,28.781475,26.93728,35.56237,44.222633,23.489014,27.468225,20.305927,NaN,NaN,45.78337
18.0,5.0,50.668365,44.415585,NaN,19.996374,NaN,22.147387,32.03034,35.577312,38.729958,46.46543,25.329134,28.313385,19.911528,NaN,NaN,50.79177
18.0,6.0,55.71719,45.835354,NaN,21.3189,NaN,33.496147,NaN,42.453377,42.88698,48.544964,26.477976,31.605194,21.13735,NaN,NaN,55.09061
18.0,7.0,60.665295,49.896317,NaN,21.537895,NaN,37.191067,NaN,33.857418,46.094868,54.36253,27.416702,31.668243,22.460484,NaN,NaN,58.879086
18.0,8.0,63.932426,52.99218,NaN,22.185236,NaN,34.979088,NaN,35.840393,47.921955,54.606613,29.784294,31.843344,22.074175,NaN,NaN,62.11896
18.0,9.0,67.81833,54.066483,NaN,23.31057,NaN,35.65854,NaN,41.36064,49.285862,57.755062,31.53072,32.359375,20.179415,NaN,NaN,64.98064
18.0,10.0,NaN,54.69886,NaN,24.249493,NaN,40.95399,NaN,43.116413,50.584343,59.0842,30.84234,33.064316,20.939444,NaN,NaN,67.53222
18.0,11.0,NaN,NaN,NaN,23.798113,NaN,42.94925,NaN,45.5176,52.84247,59.86288,32.640892,NaN,21.626371,NaN,NaN,69.74305
18.0,12.0,NaN,NaN,NaN,23.69206,NaN,42.369774,NaN,47.318462,54.04755,59.33961,31.941175,NaN,22.506998,NaN,NaN,71.55025
18.0,13.0,NaN,NaN,NaN,24.52647,NaN,51.564568,NaN,52.294334,56.528164,60.363483,31.193197,NaN,20.999784,NaN,NaN,73.16988
18.0,14.0,NaN,NaN,NaN,24.571922,NaN,51.69861,NaN,53.594322,55.845234,61.656227,30.276838,NaN,20.470673,NaN,NaN,74.607216
18.0,15.0,NaN,NaN,NaN,25.060549,NaN,47.733585,NaN,55.44258,NaN,NaN,30.087557,NaN,NaN,NaN,NaN,75.780304
18.0,16.0,NaN,NaN,NaN,24.284882,NaN,47.977886,NaN,59.064293,NaN,NaN,29.616953,NaN,NaN,NaN,NaN,76.90905
18.0,17.0,NaN,NaN,NaN,22.876638,NaN,63.44172,NaN,51.20385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.98189
18.0,18.0,NaN,NaN,NaN,NaN,NaN,64.56064,NaN,49.10196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.18576
18.0,19.0,NaN,NaN,NaN,NaN,NaN,71.20084,NaN,45.76448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.239136
18.0,20.0,NaN,NaN,NaN,NaN,NaN,76.76757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,81.47295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,85.40405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.65459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,91.31944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.484209,1.6951896,2.877566,1.9013216,1.7960353,1.6790887,2.8319025,4.19896,1.7645655,2.064615,2.1662421,7.3330717,1.6502553,4.129274,2.1068976,16.68742
19.0,1.0,24.418242,8.574517,11.971503,9.531663,8.521923,11.384661,16.529053,11.21415,6.947694,28.57429,12.086598,17.84397,4.7663727,16.403437,13.022421,24.909782
19.0,2.0,32.25648,20.376385,18.805313,12.921398,15.885632,18.633698,20.83763,14.4725485,23.738344,35.80002,15.74364,22.85542,12.063684,NaN,NaN,32.778145
19.0,3.0,38.65181,31.24172,20.1105,16.961681,19.286938,25.717136,24.661707,25.95925,29.716879,40.956966,19.641508,24.912254,17.940052,NaN,NaN,39.80436
19.0,4.0,44.93201,38.99016,NaN,18.650017,20.24547,21.349281,29.422108,27.080362,35.971443,44.163567,24.315102,28.618988,19.579098,NaN,NaN,45.721756
19.0,5.0,50.61872,43.45615,NaN,19.707735,NaN,22.364317,30.946163,31.672285,39.57084,47.839928,25.832403,29.254004,20.690536,NaN,NaN,50.786304
19.0,6.0,55.72192,48.82468,NaN,21.09261,NaN,24.999939,NaN,40.380188,42.0691,49.562366,27.358162,29.562786,20.10664,NaN,NaN,55.147213
19.0,7.0,60.165417,49.59536,NaN,21.73643,NaN,36.20556,NaN,45.547558,45.61184,51.162697,27.95453,32.477383,21.337847,NaN,NaN,58.880535
19.0,8.0,64.54138,52.967033,NaN,22.507956,NaN,39.543095,NaN,36.694427,48.603153,56.48277,28.688799,32.275635,22.551603,NaN,NaN,62.16857
19.0,9.0,67.44453,55.62923,NaN,22.664772,NaN,36.89708,NaN,38.255215,50.115612,56.4634,30.987272,32.25722,22.30245,NaN,NaN,64.98319
19.0,10.0,NaN,56.184135,NaN,23.582611,NaN,37.190773,NaN,43.88227,51.091557,59.205074,32.458508,32.651207,20.07553,NaN,NaN,67.466156
19.0,11.0,NaN,NaN,NaN,24.830988,NaN,42.316177,NaN,45.263985,52.11968,60.339684,31.571867,NaN,20.69438,NaN,NaN,69.697525
19.0,12.0,NaN,NaN,NaN,24.1922,NaN,44.02251,NaN,47.446194,54.2261,60.932674,33.27666,NaN,22.089714,NaN,NaN,71.62274
19.0,13.0,NaN,NaN,NaN,23.861645,NaN,43.323586,NaN,48.524525,55.174694,60.22399,32.51482,NaN,22.863518,NaN,NaN,73.18551
19.0,14.0,NaN,NaN,NaN,25.064953,NaN,52.283295,NaN,52.911724,57.47643,61.11104,31.8901,NaN,20.930332,NaN,NaN,74.591515
19.0,15.0,NaN,NaN,NaN,25.196983,NaN,52.347435,NaN,53.852646,NaN,NaN,30.793053,NaN,NaN,NaN,NaN,75.842636
19.0,16.0,NaN,NaN,NaN,25.480068,NaN,48.213165,NaN,55.583023,NaN,NaN,30.585987,NaN,NaN,NaN,NaN,76.85571
19.0,17.0,NaN,NaN,NaN,24.616894,NaN,48.415234,NaN,59.307846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.843155
19.0,18.0,NaN,NaN,NaN,23.148476,NaN,63.769665,NaN,51.231552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.817024
19.0,19.0,NaN,NaN,NaN,NaN,NaN,64.853004,NaN,49.117954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.900734
19.0,20.0,NaN,NaN,NaN,NaN,NaN,71.443375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.968605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,81.63898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,85.54109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.76743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,16.17573,1.543789,2.9137204,2.0005424,1.8366612,1.6167233,2.9739752,4.2065754,1.9139285,2.3075519,2.105334,7.04075,1.7475955,3.6794882,2.073845,16.849054
20.0,1.0,24.49102,4.670596,13.099511,9.8286495,7.6368985,12.627478,12.084966,11.641997,9.736825,27.79626,13.067501,17.505125,9.32924,19.06257,13.910875,25.168734
20.0,2.0,32.433746,21.829977,17.190659,13.523496,16.34876,17.897673,22.08149,14.866979,23.06486,35.562927,16.169373,22.110058,14.4363785,NaN,NaN,32.755566
20.0,3.0,39.4,31.496256,20.730007,15.79069,19.059795,23.981813,24.97085,20.931189,29.585392,41.58772,18.694141,26.132332,18.091955,NaN,NaN,39.478996
20.0,4.0,45.058804,38.712494,NaN,19.423225,21.28277,30.439116,27.807184,31.283482,34.97117,45.422874,22.250084,27.434132,19.466173,NaN,NaN,45.59511
20.0,5.0,50.620358,44.68984,NaN,20.42045,NaN,23.87641,31.127481,31.106123,40.12931,47.88454,26.46874,30.544504,20.692865,NaN,NaN,50.740334
20.0,6.0,55.678207,47.869568,NaN,21.67884,NaN,25.067503,NaN,35.385944,43.07845,50.851612,27.745083,30.524292,20.845568,NaN,NaN,55.1343
20.0,7.0,60.195244,52.334393,NaN,22.196735,NaN,27.545792,NaN,43.836414,44.942177,52.1607,29.124731,30.488691,20.60671,NaN,NaN,58.933292
20.0,8.0,64.141685,52.643,NaN,22.946991,NaN,38.369007,NaN,47.562855,48.071014,53.36794,29.532875,33.122738,21.664255,NaN,NaN,62.175312
20.0,9.0,67.98362,55.7316,NaN,23.819418,NaN,41.42784,NaN,39.0475,50.877365,58.250263,29.783974,32.680958,22.972034,NaN,NaN,65.02795
20.0,10.0,NaN,57.839256,NaN,24.16762,NaN,38.47169,NaN,40.30771,51.92118,58.01168,32.05856,32.56047,22.356874,NaN,NaN,67.47296
20.0,11.0,NaN,NaN,NaN,24.420963,NaN,38.474285,NaN,46.073105,52.70784,60.41862,33.162254,NaN,20.062988,NaN,NaN,69.62687
20.0,12.0,NaN,NaN,NaN,25.327711,NaN,43.444782,NaN,47.108147,53.4834,61.38862,32.175823,NaN,20.735355,NaN,NaN,71.58006
20.0,13.0,NaN,NaN,NaN,25.27783,NaN,44.90546,NaN,49.33496,55.35821,61.823643,33.882477,NaN,22.406948,NaN,NaN,73.25677
20.0,14.0,NaN,NaN,NaN,24.573807,NaN,44.11035,NaN,49.26079,56.06675,60.96195,33.051773,NaN,23.092796,NaN,NaN,74.60715
20.0,15.0,NaN,NaN,NaN,25.46492,NaN,52.880615,NaN,53.29042,NaN,NaN,32.420948,NaN,NaN,NaN,NaN,75.8274
20.0,16.0,NaN,NaN,NaN,25.41807,NaN,52.867416,NaN,54.024372,NaN,NaN,31.298548,NaN,NaN,NaN,NaN,76.91672
20.0,17.0,NaN,NaN,NaN,26.181559,NaN,48.60974,NaN,55.723873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.790565
20.0,18.0,NaN,NaN,NaN,25.08391,NaN,48.77657,NaN,59.45029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.65526
20.0,19.0,NaN,NaN,NaN,22.624031,NaN,64.04108,NaN,51.158043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.543976
20.0,20.0,NaN,NaN,NaN,NaN,NaN,65.09703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,71.64573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
