"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.20222,NaN,90.32139,NaN,38.00934,47.595234,39.61016,41.64459,NaN,24.59421,NaN,NaN,90.80495
7.0,15.0,NaN,NaN,NaN,40.21966,NaN,92.67622,NaN,37.784,NaN,NaN,41.758892,NaN,NaN,NaN,NaN,93.05553
7.0,16.0,NaN,NaN,NaN,40.229206,NaN,94.63044,NaN,37.62942,NaN,NaN,41.800995,NaN,NaN,NaN,NaN,95.01937
7.0,17.0,NaN,NaN,NaN,40.234398,NaN,96.22804,NaN,37.51406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.71638
7.0,18.0,NaN,NaN,NaN,40.237076,NaN,97.56092,NaN,37.435837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.1937
7.0,19.0,NaN,NaN,NaN,40.238346,NaN,98.66232,NaN,37.383003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.4739
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.57774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.31737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.94471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.45106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.87765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.3948965,1.3732693,3.058699,1.810592,1.7848483,1.7748162,2.6723218,4.562821,1.8080517,2.599092,2.6451502,6.6247263,1.7244706,5.1937547,1.9886148,17.183105
8.0,1.0,22.867598,7.594217,12.072073,9.359585,10.761779,13.287913,12.659734,10.67859,16.38159,26.65777,12.245346,18.943747,5.879713,23.078182,15.402319,25.761333
8.0,2.0,31.013187,20.203512,16.378841,13.669569,15.959435,21.982841,20.468298,16.910006,23.509472,32.561337,18.374456,22.92788,16.912123,NaN,NaN,33.342323
8.0,3.0,38.170673,31.052713,18.572117,16.56607,20.37942,24.138409,22.889896,19.030441,26.90148,35.452946,19.705423,26.361034,17.695728,NaN,NaN,39.913876
8.0,4.0,45.080963,36.898167,NaN,18.756367,21.300283,23.8783,27.230015,24.633646,32.32242,36.157578,19.347046,26.69091,18.364422,NaN,NaN,45.605846
8.0,5.0,50.31461,39.05439,NaN,20.813969,NaN,27.706944,27.862425,26.204027,33.232334,41.12161,20.627235,25.531378,18.467596,NaN,NaN,50.599712
8.0,6.0,55.644405,39.27,NaN,20.087107,NaN,30.627594,NaN,30.578238,35.795715,50.531044,22.594088,27.890585,19.963045,NaN,NaN,55.130405
8.0,7.0,61.52856,57.51298,NaN,20.612482,NaN,27.967861,NaN,42.480686,40.04364,44.6657,25.174313,24.59535,19.965584,NaN,NaN,58.471886
8.0,8.0,63.92752,69.10791,NaN,33.845882,NaN,54.746395,NaN,47.161114,47.418797,44.404896,42.443626,27.31181,21.178822,NaN,NaN,64.366585
8.0,9.0,66.72522,63.29528,NaN,38.546867,NaN,63.149914,NaN,44.232895,48.204582,41.80335,40.17004,30.051311,23.278656,NaN,NaN,70.784966
8.0,10.0,NaN,61.46788,NaN,39.36359,NaN,70.11176,NaN,42.157825,48.541084,41.294632,40.85097,30.428825,24.112276,NaN,NaN,75.777794
8.0,11.0,NaN,NaN,NaN,39.77343,NaN,75.95932,NaN,40.70628,48.516125,40.715164,41.393032,NaN,24.42524,NaN,NaN,79.981964
8.0,12.0,NaN,NaN,NaN,39.99688,NaN,80.841324,NaN,39.65095,48.601273,40.651005,41.68134,NaN,24.52362,NaN,NaN,83.68895
8.0,13.0,NaN,NaN,NaN,40.10967,NaN,84.88552,NaN,38.964962,48.407707,40.54793,41.75776,NaN,24.563644,NaN,NaN,86.86812
8.0,14.0,NaN,NaN,NaN,40.17069,NaN,88.211784,NaN,38.429523,48.66672,40.41312,41.78431,NaN,24.582516,NaN,NaN,89.633995
8.0,15.0,NaN,NaN,NaN,40.20335,NaN,90.94915,NaN,38.084064,NaN,NaN,41.846546,NaN,NaN,NaN,NaN,92.03828
8.0,16.0,NaN,NaN,NaN,40.220245,NaN,93.195145,NaN,37.837673,NaN,NaN,41.923054,NaN,NaN,NaN,NaN,94.12766
8.0,17.0,NaN,NaN,NaN,40.229515,NaN,95.05949,NaN,37.666977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.950966
8.0,18.0,NaN,NaN,NaN,40.23456,NaN,96.58269,NaN,37.540417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.526115
8.0,19.0,NaN,NaN,NaN,40.237167,NaN,97.85397,NaN,37.45411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89763
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.904396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.77798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.482864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.08163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.56423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.359816,1.4658542,3.0138903,1.8360776,1.8088323,1.7381167,2.6912982,4.5227647,1.7666366,2.6621463,2.238224,6.316726,1.6724323,2.3091269,2.0471005,17.150307
9.0,1.0,23.305538,10.963367,13.175935,9.738084,8.733598,11.402632,13.319984,11.610323,12.388265,25.968891,13.455519,19.311554,6.057866,21.344408,14.507895,25.748543
9.0,2.0,30.59831,21.23195,19.438778,12.914378,16.184261,20.899475,21.743568,15.881785,24.271748,32.344707,15.649006,23.3665,14.502843,NaN,NaN,33.29999
9.0,3.0,38.2122,27.737793,18.17547,16.301348,18.565445,27.01962,24.721544,20.831694,28.889156,38.08562,21.690065,26.019087,19.110655,NaN,NaN,39.943882
9.0,4.0,44.56993,37.643154,NaN,18.791977,22.358482,28.567635,25.795832,22.362638,31.596165,39.692192,22.004883,28.760595,18.571753,NaN,NaN,45.673622
9.0,5.0,50.701134,42.38112,NaN,20.015497,NaN,27.25067,28.850492,28.170555,37.001892,39.403744,21.273932,28.426895,18.95837,NaN,NaN,50.615307
9.0,6.0,55.376965,43.42139,NaN,21.539413,NaN,30.650406,NaN,29.464203,37.46047,44.10363,22.29273,26.60761,19.437798,NaN,NaN,54.96292
9.0,7.0,60.14845,42.894127,NaN,20.810665,NaN,34.014946,NaN,34.74827,38.730305,53.23272,23.803394,28.62626,20.474054,NaN,NaN,58.916656
9.0,8.0,65.39362,60.421104,NaN,21.195126,NaN,30.531261,NaN,45.369617,43.06528,46.694317,26.301775,25.161697,19.958153,NaN,NaN,61.862556
9.0,9.0,67.481316,71.71447,NaN,35.949497,NaN,56.725124,NaN,47.718285,49.602764,46.233006,43.367104,27.685137,21.157965,NaN,NaN,67.28147
9.0,10.0,NaN,65.47538,NaN,38.581577,NaN,64.78764,NaN,44.626614,50.111305,43.304382,40.87753,30.341677,23.285234,NaN,NaN,73.28686
9.0,11.0,NaN,NaN,NaN,39.382008,NaN,71.468666,NaN,42.44373,50.156345,42.55291,41.402092,NaN,24.11305,NaN,NaN,77.94791
9.0,12.0,NaN,NaN,NaN,39.783012,NaN,77.08075,NaN,40.9101,49.893967,41.74985,41.824833,NaN,24.425802,NaN,NaN,81.86893
9.0,13.0,NaN,NaN,NaN,40.001854,NaN,81.767845,NaN,39.792725,49.822224,41.513905,42.01779,NaN,24.52379,NaN,NaN,85.32766
9.0,14.0,NaN,NaN,NaN,40.112297,NaN,85.650276,NaN,39.0645,49.445034,41.26986,42.02482,NaN,24.563673,NaN,NaN,88.29223
9.0,15.0,NaN,NaN,NaN,40.172123,NaN,88.84321,NaN,38.499966,NaN,NaN,41.990597,NaN,NaN,NaN,NaN,90.87198
9.0,16.0,NaN,NaN,NaN,40.204098,NaN,91.471054,NaN,38.132668,NaN,NaN,42.00794,NaN,NaN,NaN,NaN,93.114426
9.0,17.0,NaN,NaN,NaN,40.220646,NaN,93.6266,NaN,37.8718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.06313
9.0,18.0,NaN,NaN,NaN,40.22973,NaN,95.41619,NaN,37.690777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.76372
9.0,19.0,NaN,NaN,NaN,40.23467,NaN,96.87763,NaN,37.557426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.232544
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.09777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.10587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.94457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.620636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.19555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.208974,1.38755,2.679924,1.8490951,1.7743993,1.5578132,2.598913,4.514559,1.7622384,2.588429,2.073462,5.856292,1.6714301,3.1131585,2.0500286,17.168076
10.0,1.0,23.29431,7.4925084,11.740943,9.105112,8.113271,11.328581,14.181474,11.424693,12.30212,28.79219,14.263692,20.119125,7.978211,14.507161,13.410976,25.699137
10.0,2.0,31.107204,19.867638,17.234068,13.426082,15.085348,15.883631,19.79953,17.781387,22.772472,32.67421,17.066702,24.070211,13.249888,NaN,NaN,33.32805
10.0,3.0,37.848423,28.837902,21.37761,16.105455,19.04277,26.835728,26.13157,19.388021,29.48242,37.408497,19.34826,26.965643,17.655098,NaN,NaN,39.906006
10.0,4.0,44.61331,34.245296,NaN,18.622217,20.514526,31.330404,27.508873,24.120531,33.814514,42.38936,23.963272,28.613934,20.275019,NaN,NaN,45.69279
10.0,5.0,50.2682,42.701836,NaN,20.389338,NaN,32.34046,27.536875,25.677107,35.95732,43.244545,23.948961,30.59789,19.176628,NaN,NaN,50.680954
10.0,6.0,55.702755,46.716393,NaN,21.07171,NaN,30.058048,NaN,31.87059,41.04334,42.120518,23.205029,29.670492,19.387907,NaN,NaN,54.970886
10.0,7.0,59.870834,47.050858,NaN,22.180347,NaN,33.1732,NaN,33.461693,40.84515,46.736988,23.714806,27.303219,20.07562,NaN,NaN,58.754635
10.0,8.0,64.14692,45.942135,NaN,21.259792,NaN,36.99585,NaN,39.942005,41.361584,55.491966,24.817898,29.208029,20.417757,NaN,NaN,62.2071
10.0,9.0,68.8265,62.85592,NaN,21.598904,NaN,32.689377,NaN,47.370785,45.638706,48.388203,27.233131,25.515285,19.980967,NaN,NaN,64.80916
10.0,10.0,NaN,73.93413,NaN,36.045383,NaN,58.359974,NaN,48.111156,51.46154,47.76733,44.10099,27.965939,21.196697,NaN,NaN,69.81456
10.0,11.0,NaN,NaN,NaN,38.59891,NaN,66.14148,NaN,44.91052,51.75515,44.561016,41.43856,NaN,23.291796,NaN,NaN,75.46124
10.0,12.0,NaN,NaN,NaN,39.391136,NaN,72.59039,NaN,42.647354,51.57423,43.60703,41.837173,NaN,24.114643,NaN,NaN,79.83399
10.0,13.0,NaN,NaN,NaN,39.787926,NaN,78.00778,NaN,41.05612,51.095306,42.619625,42.16617,NaN,24.428185,NaN,NaN,83.50889
10.0,14.0,NaN,NaN,NaN,40.004395,NaN,82.53372,NaN,39.89535,50.848522,42.23851,42.284786,NaN,24.525278,NaN,NaN,86.75191
10.0,15.0,NaN,NaN,NaN,40.113647,NaN,86.28233,NaN,39.135384,NaN,NaN,42.23528,NaN,NaN,NaN,NaN,89.52995
10.0,16.0,NaN,NaN,NaN,40.17283,NaN,89.36506,NaN,38.54858,NaN,NaN,42.156376,NaN,NaN,NaN,NaN,91.94794
10.0,17.0,NaN,NaN,NaN,40.204487,NaN,91.90237,NaN,38.167213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.049736
10.0,18.0,NaN,NaN,NaN,40.220848,NaN,93.98315,NaN,37.89551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.87616
10.0,19.0,NaN,NaN,NaN,40.229836,NaN,95.71097,NaN,37.707127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.470116
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.121376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.29924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.27236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.08225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.734474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,16.447453,1.5494807,2.5496132,1.8706187,1.7983347,1.512462,2.7648127,4.7562165,1.7898943,2.5648417,2.0877054,6.5520563,1.708314,7.976481,2.0655656,17.156664
11.0,1.0,24.013693,6.0555005,11.560875,9.78561,8.516814,10.226009,13.671574,11.723988,13.810088,25.58319,12.275785,17.747833,5.772049,15.225042,13.49338,25.705988
11.0,2.0,31.104345,19.819025,15.381149,13.057748,15.804632,16.912125,20.578293,17.94797,24.79001,35.18767,17.4009,24.44264,15.870042,NaN,NaN,33.289608
11.0,3.0,38.26467,28.16017,19.17469,16.80259,18.442596,20.007463,25.402903,21.819246,28.296515,38.345753,20.044373,27.28556,17.570824,NaN,NaN,39.937878
11.0,4.0,44.25452,35.26107,NaN,18.66591,20.877033,31.814299,28.93083,22.904665,34.285168,41.364777,21.78445,29.46942,19.32875,NaN,NaN,45.65917
11.0,5.0,50.27767,39.578384,NaN,20.334372,NaN,34.96849,29.172289,27.310867,38.427574,45.92713,25.998775,30.451683,20.606768,NaN,NaN,50.70013
11.0,6.0,55.337563,47.022713,NaN,21.393845,NaN,35.646984,NaN,29.217451,39.91545,46.346066,25.551266,31.791828,19.378107,NaN,NaN,55.037453
11.0,7.0,60.152157,50.31807,NaN,21.711008,NaN,32.414562,NaN,36.150333,44.38897,44.66568,24.463518,30.460228,19.391666,NaN,NaN,58.757736
11.0,8.0,63.87031,50.120686,NaN,22.574308,NaN,35.688427,NaN,38.515198,43.636333,48.95059,24.829342,27.943457,20.035124,NaN,NaN,62.05193
11.0,9.0,67.70339,48.529877,NaN,21.50226,NaN,39.64317,NaN,44.413773,43.58868,57.382744,25.633076,29.425646,20.427433,NaN,NaN,65.06854
11.0,10.0,NaN,64.90772,NaN,21.934664,NaN,34.571095,NaN,48.980797,47.628757,49.81849,28.016329,25.770924,19.98934,NaN,NaN,67.37174
11.0,11.0,NaN,NaN,NaN,36.566143,NaN,59.711834,NaN,48.381622,53.038204,49.059353,44.695377,NaN,21.185793,NaN,NaN,72.016914
11.0,12.0,NaN,NaN,NaN,38.60816,NaN,67.26112,NaN,45.114246,53.14339,45.62526,41.87876,NaN,23.292198,NaN,NaN,77.3517
11.0,13.0,NaN,NaN,NaN,39.395855,NaN,73.51807,NaN,42.795326,52.75185,44.49605,42.178257,NaN,24.111973,NaN,NaN,81.473755
11.0,14.0,NaN,NaN,NaN,39.790573,NaN,78.77447,NaN,41.16135,52.125008,43.352654,42.435127,NaN,24.42876,NaN,NaN,84.9347
11.0,15.0,NaN,NaN,NaN,40.005795,NaN,83.167114,NaN,39.97008,NaN,NaN,42.496754,NaN,NaN,NaN,NaN,87.99015
11.0,16.0,NaN,NaN,NaN,40.114548,NaN,86.80508,NaN,39.189182,NaN,NaN,42.40248,NaN,NaN,NaN,NaN,90.60605
11.0,17.0,NaN,NaN,NaN,40.174526,NaN,89.79667,NaN,38.5833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.88339
11.0,18.0,NaN,NaN,NaN,40.20562,NaN,92.25908,NaN,38.19183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.862885
11.0,19.0,NaN,NaN,NaN,40.22197,NaN,94.27803,NaN,37.913208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.58302
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.95479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.322975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.46587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.410065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.1959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.032352,1.5678842,2.9301229,1.7293545,1.8229152,1.7175791,2.9456165,4.5777874,1.8404869,2.464971,2.0576608,7.5771346,1.7260867,4.059363,2.1080172,17.094564
12.0,1.0,25.2129,3.4842892,9.847599,9.056871,7.528631,10.373135,12.325059,11.660759,8.953791,27.85359,11.704411,17.59095,5.6430244,19.807768,12.710303,25.727543
12.0,2.0,31.922146,18.986006,15.401774,13.1857605,14.997132,19.666042,20.720583,18.507486,25.08979,32.123444,16.244812,21.938278,14.003479,NaN,NaN,33.33113
12.0,3.0,38.292416,28.380264,17.909447,16.532087,19.083656,21.345005,25.383646,21.845488,29.70521,40.711704,20.170843,27.583889,18.11885,NaN,NaN,39.904095
12.0,4.0,44.610508,35.374218,NaN,19.660072,20.541328,23.44357,28.122017,26.438217,33.073444,42.786823,22.375801,29.773476,19.623945,NaN,NaN,45.69725
12.0,5.0,49.925064,40.664536,NaN,20.662664,NaN,35.693314,30.645924,26.211336,38.574493,44.769573,23.748215,31.162756,20.027985,NaN,NaN,50.668213
12.0,6.0,55.320786,44.014034,NaN,21.281086,NaN,38.148193,NaN,30.844282,42.132015,48.95973,27.604496,31.772919,20.87175,NaN,NaN,55.055
12.0,7.0,59.844654,50.774075,NaN,22.141068,NaN,38.481567,NaN,32.60789,43.168007,48.967464,26.816757,32.637547,19.774637,NaN,NaN,58.824352
12.0,8.0,64.10675,53.40338,NaN,22.446558,NaN,34.7421,NaN,40.515015,47.042263,46.838627,25.474453,31.03425,19.530119,NaN,NaN,62.0491
12.0,9.0,67.42403,52.69334,NaN,23.145033,NaN,37.838852,NaN,43.275978,46.059277,50.97987,25.575087,28.305395,20.052284,NaN,NaN,64.9185
12.0,10.0,NaN,50.7016,NaN,21.696625,NaN,41.900047,NaN,48.802063,45.47025,58.958908,26.31938,29.735056,20.816885,NaN,NaN,67.556274
12.0,11.0,NaN,NaN,NaN,22.514,NaN,36.11868,NaN,50.134563,49.08883,51.00943,29.046299,NaN,20.02513,NaN,NaN,69.59881
12.0,12.0,NaN,NaN,NaN,36.838264,NaN,60.828255,NaN,48.582897,54.429634,50.13794,45.154316,NaN,21.203276,NaN,NaN,73.92929
12.0,13.0,NaN,NaN,NaN,38.61134,NaN,68.18579,NaN,45.26355,54.339844,46.511467,42.218624,NaN,23.301983,NaN,NaN,78.99361
12.0,14.0,NaN,NaN,NaN,39.415123,NaN,74.28425,NaN,42.906578,53.782696,45.237713,42.447163,NaN,24.113958,NaN,NaN,82.89804
12.0,15.0,NaN,NaN,NaN,39.814953,NaN,79.4076,NaN,41.241375,NaN,NaN,42.643185,NaN,NaN,NaN,NaN,86.173134
12.0,16.0,NaN,NaN,NaN,40.08403,NaN,83.69008,NaN,40.02701,NaN,NaN,42.660313,NaN,NaN,NaN,NaN,89.0657
12.0,17.0,NaN,NaN,NaN,40.113544,NaN,87.23655,NaN,39.228283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.54077
12.0,18.0,NaN,NaN,NaN,NaN,NaN,90.15284,NaN,38.612064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.69594
12.0,19.0,NaN,NaN,NaN,NaN,NaN,92.55341,NaN,38.209816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56922
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.521355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.15597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.4893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.603355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.52347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.356457,1.5770733,2.77187,1.8782755,1.8187184,1.6660081,2.5454075,4.677858,1.7308667,2.2368991,2.09456,6.1328416,1.7340745,3.0172367,2.0311751,17.108273
13.0,1.0,23.362423,6.147645,11.125275,9.483889,10.015518,12.162684,13.390885,11.7708845,8.992629,27.60919,12.101062,17.512161,5.406177,17.274734,13.861783,25.707901
13.0,2.0,33.039993,21.534927,16.807596,12.767509,15.769104,17.90238,18.580936,18.667759,22.998762,34.185917,16.475494,21.026623,13.821336,NaN,NaN,33.36552
13.0,3.0,39.069572,26.879208,17.80384,16.435358,18.988785,25.488476,25.611444,23.037264,30.539583,37.776917,19.782421,25.286139,17.6919,NaN,NaN,39.950317
13.0,4.0,44.66886,35.605392,NaN,19.19138,21.229807,24.61578,28.293919,26.108477,33.81357,44.955902,22.601618,30.083563,18.979769,NaN,NaN,45.66498
13.0,5.0,50.2433,40.88273,NaN,21.699745,NaN,26.941301,29.905746,31.214691,37.55695,46.4491,24.402473,31.487165,20.144539,NaN,NaN,50.705013
13.0,6.0,54.976364,45.153603,NaN,21.70414,NaN,38.92009,NaN,29.654501,42.278713,47.81537,25.60687,32.440506,20.271616,NaN,NaN,55.02221
13.0,7.0,59.805904,47.87169,NaN,22.618927,NaN,40.69723,NaN,34.94702,45.171616,51.512108,29.207857,32.725742,20.987934,NaN,NaN,58.84101
13.0,8.0,63.85296,53.806046,NaN,23.66707,NaN,40.72456,NaN,36.57127,45.94043,51.15922,27.918346,33.33569,19.984518,NaN,NaN,62.117027
13.0,9.0,67.62432,55.899216,NaN,23.521345,NaN,36.84061,NaN,44.390427,49.331425,48.63222,26.295074,31.438074,19.407234,NaN,NaN,64.91091
13.0,10.0,NaN,54.836445,NaN,23.4985,NaN,39.576,NaN,47.239853,48.081776,52.52872,26.321495,28.520365,20.01383,NaN,NaN,67.410774
13.0,11.0,NaN,NaN,NaN,22.023531,NaN,43.796555,NaN,51.344246,47.06081,60.278473,26.881205,NaN,20.77334,NaN,NaN,69.71901
13.0,12.0,NaN,NaN,NaN,23.203718,NaN,37.456135,NaN,50.798607,50.389153,52.011395,29.773764,NaN,19.992664,NaN,NaN,71.53569
13.0,13.0,NaN,NaN,NaN,37.72134,NaN,61.75255,NaN,48.725838,55.605362,51.045143,45.542408,NaN,21.17457,NaN,NaN,75.59404
13.0,14.0,NaN,NaN,NaN,38.4914,NaN,68.95125,NaN,45.370754,55.357853,47.257843,42.49186,NaN,23.297682,NaN,NaN,80.42251
13.0,15.0,NaN,NaN,NaN,NaN,NaN,74.91858,NaN,42.98561,NaN,NaN,42.658207,NaN,NaN,NaN,NaN,84.13746
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.93183,NaN,41.29934,NaN,NaN,42.80757,NaN,NaN,NaN,NaN,87.25083
13.0,17.0,NaN,NaN,NaN,NaN,NaN,84.12319,NaN,40.06826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.001625
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.593994,NaN,39.25717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.35412
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.44796,NaN,38.63221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.40299
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.79735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.72301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.32269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.62716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.71729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,13.887247,1.4834526,3.2221403,1.8840284,1.8332566,1.6398582,2.8013499,4.2724757,1.7889422,1.7987288,2.038347,7.1257496,1.6774901,4.1976447,2.0924835,17.20107
14.0,1.0,23.765154,5.6875634,11.872839,9.66276,7.5615535,9.823305,15.372209,10.29427,9.640203,28.646215,12.242904,17.545757,6.4693527,17.574963,14.027072,25.654766
14.0,2.0,31.449118,22.723595,16.213867,13.458104,17.008434,19.18932,20.902075,16.095772,22.591164,34.04392,16.546173,21.271395,14.758803,NaN,NaN,33.391994
14.0,3.0,40.023815,30.107544,18.725286,16.074697,19.069662,24.03935,23.141743,23.155476,28.64254,39.497726,19.81839,24.103527,17.262789,NaN,NaN,39.974888
14.0,4.0,45.390007,34.361862,NaN,19.075377,21.140207,29.791578,28.355812,27.656221,35.221786,42.054996,22.432238,27.533487,18.994394,NaN,NaN,45.710632
