"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,14.0,NaN,NaN,NaN,40.201847,NaN,90.31179,NaN,38.02357,47.545494,39.59735,41.694042,NaN,24.593401,NaN,NaN,90.7995
7.0,15.0,NaN,NaN,NaN,40.21948,NaN,92.666664,NaN,37.79957,NaN,NaN,41.773327,NaN,NaN,NaN,NaN,93.051765
7.0,16.0,NaN,NaN,NaN,40.229324,NaN,94.618,NaN,37.632744,NaN,NaN,41.839268,NaN,NaN,NaN,NaN,95.02034
7.0,17.0,NaN,NaN,NaN,40.234413,NaN,96.2304,NaN,37.517536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.72143
7.0,18.0,NaN,NaN,NaN,40.237106,NaN,97.56264,NaN,37.443012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.1957
7.0,19.0,NaN,NaN,NaN,40.23833,NaN,98.66243,NaN,37.382057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.472176
7.0,20.0,NaN,NaN,NaN,NaN,NaN,99.56854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,21.0,NaN,NaN,NaN,NaN,NaN,100.32208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,22.0,NaN,NaN,NaN,NaN,NaN,100.93811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,23.0,NaN,NaN,NaN,NaN,NaN,101.45617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,24.0,NaN,NaN,NaN,NaN,NaN,101.87568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.185485,1.4398068,3.260248,1.8614858,1.8153073,1.7573866,2.6928904,4.594037,1.8480742,1.6535268,2.5631385,6.8432455,1.6936235,3.868138,2.02884,17.159761
8.0,1.0,23.087866,3.6135316,12.294126,9.278417,8.673162,11.189548,12.467434,11.197848,4.8983097,26.68868,12.886298,18.761532,6.3007812,18.259033,15.28831,25.711298
8.0,2.0,31.249681,18.738289,15.1680765,14.363627,15.569467,18.308668,21.370657,15.470501,20.608456,30.12422,17.849758,24.532328,12.187642,NaN,NaN,33.24886
8.0,3.0,38.106747,25.48555,20.062006,16.94536,18.389395,27.617317,25.069109,20.831121,29.347446,37.713394,18.692251,25.779009,16.3295,NaN,NaN,39.886917
8.0,4.0,44.771236,33.91763,NaN,18.41214,20.652174,31.141602,27.691525,25.305923,32.774574,40.56987,19.690376,27.673388,18.306866,NaN,NaN,45.711025
8.0,5.0,50.45076,38.297802,NaN,20.188314,NaN,36.932983,27.860546,25.51242,35.28939,45.29886,20.769522,28.312523,18.31088,NaN,NaN,50.68016
8.0,6.0,55.83676,39.96446,NaN,21.063372,NaN,40.677288,NaN,23.8967,34.764442,46.443417,21.450903,28.680836,17.243212,NaN,NaN,55.123978
8.0,7.0,61.49753,59.109886,NaN,20.225714,NaN,42.485874,NaN,39.17591,40.101215,45.19033,26.671185,25.202715,19.929668,NaN,NaN,58.4569
8.0,8.0,63.905746,69.19622,NaN,38.047028,NaN,54.712906,NaN,47.33103,47.83046,44.701385,42.58664,27.96537,21.341797,NaN,NaN,64.354805
8.0,9.0,66.69206,63.384857,NaN,38.539734,NaN,63.141224,NaN,44.401848,48.58836,41.7216,40.31423,30.206076,23.390076,NaN,NaN,70.84761
8.0,10.0,NaN,61.621223,NaN,39.352253,NaN,70.08625,NaN,42.236507,48.740723,41.34128,40.97275,30.661282,24.159908,NaN,NaN,75.80214
8.0,11.0,NaN,NaN,NaN,39.773563,NaN,75.97253,NaN,40.760067,48.66256,40.748158,41.39035,NaN,24.416267,NaN,NaN,79.999146
8.0,12.0,NaN,NaN,NaN,39.99608,NaN,80.867485,NaN,39.654236,48.519054,40.617424,41.623344,NaN,24.532684,NaN,NaN,83.678
8.0,13.0,NaN,NaN,NaN,40.11013,NaN,84.90092,NaN,38.944748,48.658207,40.46324,41.805252,NaN,24.568165,NaN,NaN,86.858376
8.0,14.0,NaN,NaN,NaN,40.170177,NaN,88.23464,NaN,38.472748,48.513474,40.30099,41.887794,NaN,24.584068,NaN,NaN,89.62404
8.0,15.0,NaN,NaN,NaN,40.20296,NaN,90.9396,NaN,38.098907,NaN,NaN,41.90088,NaN,NaN,NaN,NaN,92.032814
8.0,16.0,NaN,NaN,NaN,40.22007,NaN,93.185585,NaN,37.85313,NaN,NaN,41.93788,NaN,NaN,NaN,NaN,94.123886
8.0,17.0,NaN,NaN,NaN,40.229626,NaN,95.04697,NaN,37.669605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.95192
8.0,18.0,NaN,NaN,NaN,40.23458,NaN,96.5851,NaN,37.542786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.531166
8.0,19.0,NaN,NaN,NaN,40.237194,NaN,97.8557,NaN,37.46151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.89963
8.0,20.0,NaN,NaN,NaN,NaN,NaN,98.90451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,99.76873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,100.48764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,101.075005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,101.56937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,14.512254,1.4807034,3.0006063,1.9051665,1.8005615,1.5477196,2.5329094,4.501531,1.7941575,1.6699584,2.552856,8.003078,1.6555837,3.4246213,2.0592475,17.208609
9.0,1.0,23.372524,5.435467,13.853471,10.379879,10.9619055,10.900157,14.749161,11.447821,4.7620654,25.802433,14.282735,19.127832,7.4279423,18.002626,14.782399,25.666687
9.0,2.0,30.979963,18.611603,15.870972,12.998832,14.779283,17.996962,19.156937,16.63236,21.81529,32.852962,16.561674,22.999668,14.674008,NaN,NaN,33.276485
9.0,3.0,38.428055,25.74262,17.406364,17.20927,19.09551,22.591606,25.434752,19.195976,25.792124,35.646667,20.707766,27.58909,19.438643,NaN,NaN,39.866543
9.0,4.0,44.510674,32.002724,NaN,18.95056,20.27813,32.696396,27.629885,23.99273,34.142235,42.03733,20.91398,28.16783,19.560974,NaN,NaN,45.650475
9.0,5.0,50.446217,39.203438,NaN,19.603098,NaN,35.44318,29.42579,29.404945,37.39683,44.178444,21.530233,29.34352,18.706898,NaN,NaN,50.717964
9.0,6.0,55.51473,42.536682,NaN,20.955566,NaN,40.42289,NaN,29.46845,39.445366,48.41039,22.234959,29.680248,18.598991,NaN,NaN,55.04219
9.0,7.0,60.33175,43.597656,NaN,21.48679,NaN,43.1984,NaN,25.646166,38.14506,49.03321,22.73733,29.55331,17.676918,NaN,NaN,58.9118
9.0,8.0,65.35953,62.089653,NaN,20.89909,NaN,44.83247,NaN,42.405724,43.412296,47.227474,27.876537,25.722261,19.925407,NaN,NaN,61.847004
9.0,9.0,67.45266,71.72133,NaN,38.1904,NaN,56.691856,NaN,47.87889,49.983974,46.54391,43.51045,28.331915,21.317652,NaN,NaN,67.27048
9.0,10.0,NaN,65.54545,NaN,38.57484,NaN,64.779106,NaN,44.796265,50.497215,43.232903,41.01332,30.492191,23.397013,NaN,NaN,73.34947
9.0,11.0,NaN,NaN,NaN,39.37027,NaN,71.44317,NaN,42.520058,50.368828,42.6048,41.52519,NaN,24.159685,NaN,NaN,77.9722
9.0,12.0,NaN,NaN,NaN,39.783024,NaN,77.093956,NaN,40.966206,50.034004,41.792618,41.824665,NaN,24.417395,NaN,NaN,81.886055
9.0,13.0,NaN,NaN,NaN,40.001076,NaN,81.79401,NaN,39.79368,49.71946,41.486126,41.96223,NaN,24.533798,NaN,NaN,85.31668
9.0,14.0,NaN,NaN,NaN,40.11279,NaN,85.66567,NaN,39.04097,49.677837,41.18831,42.07089,NaN,24.569063,NaN,NaN,88.2825
9.0,15.0,NaN,NaN,NaN,40.171604,NaN,88.86607,NaN,38.53991,NaN,NaN,42.096725,NaN,NaN,NaN,NaN,90.862015
9.0,16.0,NaN,NaN,NaN,40.20372,NaN,91.461494,NaN,38.14585,NaN,NaN,42.065586,NaN,NaN,NaN,NaN,93.10896
9.0,17.0,NaN,NaN,NaN,40.22047,NaN,93.61704,NaN,37.886837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.059364
9.0,18.0,NaN,NaN,NaN,40.22983,NaN,95.40368,NaN,37.693512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.76467
9.0,19.0,NaN,NaN,NaN,40.23469,NaN,96.880035,NaN,37.55886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.237595
9.0,20.0,NaN,NaN,NaN,NaN,NaN,98.099495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,21.0,NaN,NaN,NaN,NaN,NaN,99.10599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,22.0,NaN,NaN,NaN,NaN,NaN,99.93533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,23.0,NaN,NaN,NaN,NaN,NaN,100.62534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,24.0,NaN,NaN,NaN,NaN,NaN,101.18893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.166258,1.5006677,3.1875496,1.8934809,1.8052762,1.6957523,2.6897066,4.640781,1.8366553,1.9549634,2.1102486,5.98202,1.6786301,3.8634288,2.0591595,17.061882
10.0,1.0,23.563736,4.208761,13.919397,8.734018,7.9589415,11.922075,12.754273,10.826953,10.089976,25.682232,14.311407,18.463419,6.068013,19.229969,12.436067,25.775455
10.0,2.0,31.261786,20.348936,16.859629,14.321548,16.960468,19.12338,20.019127,16.675049,22.670486,32.555202,17.32811,22.87514,14.950818,NaN,NaN,33.230698
10.0,3.0,38.2107,25.937233,17.658888,16.116957,18.006266,22.368776,24.398197,20.289095,26.945017,38.210033,19.213913,26.125463,17.461138,NaN,NaN,39.891834
10.0,4.0,44.78727,32.508022,NaN,19.00726,21.429287,27.08398,28.22641,24.5282,30.261421,39.88032,23.004421,30.15634,20.379385,NaN,NaN,45.629642
10.0,5.0,50.186005,37.760075,NaN,20.237844,NaN,36.915874,29.346909,27.26418,38.461494,45.591705,22.683367,29.826622,20.063026,NaN,NaN,50.662506
10.0,6.0,55.48966,43.504166,NaN,20.410013,NaN,39.02698,NaN,33.883327,41.027508,47.208057,23.006748,30.67535,19.186436,NaN,NaN,55.071537
10.0,7.0,60.016968,46.04053,NaN,21.499615,NaN,43.47651,NaN,34.435673,42.85829,51.01962,23.494406,30.570827,19.444975,NaN,NaN,58.83442
10.0,8.0,64.32538,46.619225,NaN,21.869919,NaN,45.38838,NaN,27.862112,41.213818,51.22642,23.84984,30.028555,18.715946,NaN,NaN,62.204777
10.0,9.0,68.789764,64.52155,NaN,21.345867,NaN,46.803192,NaN,44.968918,45.904823,48.93353,30.205383,26.051462,19.97424,NaN,NaN,64.793884
10.0,10.0,NaN,73.93918,NaN,38.768143,NaN,58.32716,NaN,48.27448,51.868603,48.08542,44.24645,28.553213,21.356213,NaN,NaN,69.80421
10.0,11.0,NaN,NaN,NaN,38.59208,NaN,66.13306,NaN,45.08258,52.12785,44.499107,41.56974,NaN,23.403996,NaN,NaN,75.52384
10.0,12.0,NaN,NaN,NaN,39.37956,NaN,72.56491,NaN,42.723907,51.76124,43.6639,41.95573,NaN,24.157824,NaN,NaN,79.85823
10.0,13.0,NaN,NaN,NaN,39.787823,NaN,78.020996,NaN,41.113354,51.228027,42.66582,42.16822,NaN,24.417608,NaN,NaN,83.525986
10.0,14.0,NaN,NaN,NaN,40.003597,NaN,82.559875,NaN,39.893425,50.745987,42.21541,42.22823,NaN,24.53419,NaN,NaN,86.74091
10.0,15.0,NaN,NaN,NaN,40.114132,NaN,86.29773,NaN,39.11359,NaN,NaN,42.27823,NaN,NaN,NaN,NaN,89.52023
10.0,16.0,NaN,NaN,NaN,40.172283,NaN,89.38792,NaN,38.588654,NaN,NaN,42.26024,NaN,NaN,NaN,NaN,91.93797
10.0,17.0,NaN,NaN,NaN,40.204113,NaN,91.89281,NaN,38.17993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.04427
10.0,18.0,NaN,NaN,NaN,40.220673,NaN,93.97358,NaN,37.910698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.87239
10.0,19.0,NaN,NaN,NaN,40.22994,NaN,95.698456,NaN,37.70992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.47107
10.0,20.0,NaN,NaN,NaN,NaN,NaN,97.12378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,98.300964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,99.27247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,100.073006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,100.73907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,16.378143,1.5402592,2.8792963,1.8922105,1.825311,1.5916967,2.9061594,4.4599733,1.7617241,2.0815713,2.0847375,4.595357,1.5854969,4.046148,2.0750108,17.204727
11.0,1.0,23.88567,6.469682,13.364367,10.001664,10.114616,10.778249,13.32024,11.71536,13.275146,25.42869,14.014494,18.213549,6.2413077,18.033514,13.383615,25.613394
11.0,2.0,31.445951,18.194153,17.012989,12.614957,15.115435,19.349571,19.74415,15.252106,21.313126,32.23786,17.987965,22.352232,16.039022,NaN,NaN,33.354836
11.0,3.0,38.420532,29.319094,18.644773,17.600067,19.689478,24.217363,24.052938,20.062664,28.36794,38.241825,19.709127,26.176477,18.041155,NaN,NaN,39.834045
11.0,4.0,44.583195,32.55121,NaN,18.18001,20.000294,26.298439,27.425474,23.578863,31.724834,42.405445,21.382446,28.74269,18.320026,NaN,NaN,45.65032
11.0,5.0,50.4398,37.838017,NaN,20.175312,NaN,30.59857,29.857975,27.607079,34.77504,43.510033,24.909454,31.835373,20.743452,NaN,NaN,50.641594
11.0,6.0,55.238647,42.265354,NaN,21.221432,NaN,40.39657,NaN,30.97107,42.138794,48.65108,24.214056,31.059376,20.322355,NaN,NaN,55.020077
11.0,7.0,59.97434,47.246605,NaN,20.941164,NaN,41.974728,NaN,38.799656,44.137276,49.812706,24.241106,31.567627,19.503357,NaN,NaN,58.8565
11.0,8.0,64.01878,49.234272,NaN,21.805645,NaN,45.92104,NaN,39.626442,45.993423,53.207043,24.479483,31.176903,19.687113,NaN,NaN,62.131218
11.0,9.0,67.87535,49.261982,NaN,22.06586,NaN,47.177887,NaN,30.699608,43.973095,53.05412,24.898483,30.448538,18.79487,NaN,NaN,65.06755
11.0,10.0,NaN,66.61135,NaN,21.625874,NaN,48.38691,NaN,46.743935,47.95598,50.367153,31.18931,26.29472,19.951801,NaN,NaN,67.355865
11.0,11.0,NaN,NaN,NaN,38.96346,NaN,59.679146,NaN,48.54905,53.45847,49.383972,44.846844,NaN,21.33107,NaN,NaN,72.007126
11.0,12.0,NaN,NaN,NaN,38.601055,NaN,67.252655,NaN,45.287632,53.510967,45.56255,42.00435,NaN,23.395586,NaN,NaN,77.41428
11.0,13.0,NaN,NaN,NaN,39.384598,NaN,73.492485,NaN,42.87197,52.954487,44.55273,42.297806,NaN,24.153784,NaN,NaN,81.497955
11.0,14.0,NaN,NaN,NaN,39.79021,NaN,78.7876,NaN,41.220367,52.264137,43.3988,42.439507,NaN,24.415539,NaN,NaN,84.95177
11.0,15.0,NaN,NaN,NaN,40.005234,NaN,83.19327,NaN,39.967274,NaN,NaN,42.438107,NaN,NaN,NaN,NaN,87.97913
11.0,16.0,NaN,NaN,NaN,40.115124,NaN,86.82042,NaN,39.16385,NaN,NaN,42.442513,NaN,NaN,NaN,NaN,90.59634
11.0,17.0,NaN,NaN,NaN,40.173885,NaN,89.81953,NaN,38.624016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.87343
11.0,18.0,NaN,NaN,NaN,40.20528,NaN,92.24952,NaN,38.204964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.85743
11.0,19.0,NaN,NaN,NaN,40.221855,NaN,94.26847,NaN,37.92813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.579254
11.0,20.0,NaN,NaN,NaN,NaN,NaN,95.942276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,97.32538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,98.4676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,99.41018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,100.186844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.12375,1.6487298,2.6108203,1.9732136,1.8097742,1.5733271,2.946702,4.5213847,1.851027,2.2521687,2.1496506,6.354345,1.6343957,3.8867695,2.0374482,17.115309
12.0,1.0,24.963943,4.028968,11.581427,9.797781,8.866329,12.20073,12.622643,12.452878,16.517311,25.60747,11.944953,17.956682,5.7465186,20.649511,14.065041,25.731773
12.0,2.0,31.716463,22.120543,16.921915,13.845844,16.098385,16.093143,19.49932,18.595766,23.281498,32.171978,17.917736,22.534592,14.950619,NaN,NaN,33.190193
12.0,3.0,38.621723,30.491512,18.767551,15.914425,18.514652,24.35508,24.07838,18.74305,26.555038,37.972088,21.01339,25.548105,18.551191,NaN,NaN,39.948414
12.0,4.0,44.79229,35.69672,NaN,19.417658,21.640059,28.25181,26.737036,23.362804,33.530445,42.724712,22.026316,28.609621,19.25378,NaN,NaN,45.59238
12.0,5.0,50.264755,37.910534,NaN,19.605766,NaN,29.796766,29.1497,26.946768,36.16715,45.798626,23.236746,30.543707,19.312687,NaN,NaN,50.66133
12.0,6.0,55.468285,42.33205,NaN,20.954329,NaN,34.083565,NaN,31.183193,38.56038,46.433537,26.486017,33.135914,21.310738,NaN,NaN,54.99847
12.0,7.0,59.72898,46.036625,NaN,21.782799,NaN,43.27048,NaN,35.386806,45.187515,51.18008,25.487522,31.950079,20.684677,NaN,NaN,58.808475
12.0,8.0,63.957783,50.359787,NaN,21.296844,NaN,44.411446,NaN,43.532913,46.75925,52.010315,25.289112,32.22604,19.976944,NaN,NaN,62.14702
12.0,9.0,67.57331,51.751587,NaN,22.127552,NaN,47.942642,NaN,45.20727,48.511024,55.032444,25.55208,31.637505,19.873127,NaN,NaN,64.997314
12.0,10.0,NaN,51.480896,NaN,22.284018,NaN,48.583042,NaN,34.907883,46.134186,54.59462,25.976938,30.76854,19.089684,NaN,NaN,67.55633
12.0,11.0,NaN,NaN,NaN,22.011696,NaN,49.672966,NaN,47.813755,49.507023,51.559364,32.520958,NaN,19.966352,NaN,NaN,69.58244
12.0,12.0,NaN,NaN,NaN,38.98837,NaN,60.795235,NaN,48.74773,54.837902,50.46093,45.300198,NaN,21.324173,NaN,NaN,73.919914
12.0,13.0,NaN,NaN,NaN,38.604664,NaN,68.17635,NaN,45.43407,54.693504,46.445827,42.347923,NaN,23.413004,NaN,NaN,79.05619
12.0,14.0,NaN,NaN,NaN,39.404644,NaN,74.2584,NaN,42.97812,53.972622,45.286316,42.567303,NaN,24.154217,NaN,NaN,82.92222
12.0,15.0,NaN,NaN,NaN,39.81402,NaN,79.42021,NaN,41.302277,NaN,NaN,42.651005,NaN,NaN,NaN,NaN,86.190186
12.0,16.0,NaN,NaN,NaN,40.084522,NaN,83.716194,NaN,40.02418,NaN,NaN,42.601543,NaN,NaN,NaN,NaN,89.05468
12.0,17.0,NaN,NaN,NaN,40.10967,NaN,87.25154,NaN,39.2021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.53104
12.0,18.0,NaN,NaN,NaN,NaN,NaN,90.1757,NaN,38.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.68597
12.0,19.0,NaN,NaN,NaN,NaN,NaN,92.54387,NaN,38.222984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.56376
12.0,20.0,NaN,NaN,NaN,NaN,NaN,94.511795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,96.14344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,97.49172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,98.60508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,99.52376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,14.284238,1.7187345,2.8360846,1.8976977,1.8160625,1.6279551,2.785222,4.4569755,1.6864363,2.0347774,2.0950377,6.348262,1.6545466,2.5938938,2.0259607,17.101145
13.0,1.0,23.327106,5.3650613,10.936812,10.327817,10.577887,12.629792,13.10685,13.084012,10.694762,25.374105,12.861269,17.141289,7.4112606,19.16095,15.084522,25.636599
13.0,2.0,32.73222,14.88763,14.636544,13.365996,15.755597,18.350765,19.095066,18.409414,25.478054,32.445335,15.679643,21.975523,14.115496,NaN,NaN,33.346565
13.0,3.0,38.83035,31.039335,18.837008,16.825195,18.88585,20.160004,23.643808,22.887018,29.024664,37.788948,21.867374,25.827724,17.67895,NaN,NaN,39.816048
13.0,4.0,44.968502,37.55818,NaN,18.223291,20.546589,29.058136,26.86411,22.904776,31.501236,42.319485,23.224083,27.928267,19.346472,NaN,NaN,45.701286
13.0,5.0,50.444374,41.059105,NaN,20.420158,NaN,32.003952,28.468805,27.1627,38.079933,46.403316,23.938375,30.366104,19.713531,NaN,NaN,50.604794
13.0,6.0,55.32191,42.216816,NaN,20.55816,NaN,32.982098,NaN,30.847033,39.926117,48.766552,25.106514,31.879753,19.745176,NaN,NaN,55.018658
13.0,7.0,59.941284,46.053833,NaN,21.57043,NaN,37.194298,NaN,35.4674,41.87117,49.06301,27.728945,33.95177,21.302855,NaN,NaN,58.78667
13.0,8.0,63.723305,49.160378,NaN,22.082508,NaN,45.58255,NaN,39.971046,47.744724,53.33551,26.475615,32.664463,20.729801,NaN,NaN,62.10192
13.0,9.0,67.50001,52.934757,NaN,21.694044,NaN,46.42408,NaN,47.401283,48.974472,53.82972,26.139042,32.706272,19.987816,NaN,NaN,65.007614
13.0,10.0,NaN,53.92909,NaN,22.366163,NaN,49.614063,NaN,50.09942,50.55185,56.560585,26.251797,31.930574,19.79762,NaN,NaN,67.48899
13.0,11.0,NaN,NaN,NaN,22.472311,NaN,49.781864,NaN,39.484074,48.001106,55.868324,26.641418,NaN,19.016588,NaN,NaN,69.71996
13.0,12.0,NaN,NaN,NaN,22.312323,NaN,50.775394,NaN,48.565765,50.95219,52.56269,33.18747,NaN,19.925798,NaN,NaN,71.51887
13.0,13.0,NaN,NaN,NaN,39.00394,NaN,61.71987,NaN,48.88782,55.97865,51.36943,45.677387,NaN,21.262606,NaN,NaN,75.5851
13.0,14.0,NaN,NaN,NaN,38.53252,NaN,68.94203,NaN,45.539402,55.675114,47.192184,42.621353,NaN,23.421513,NaN,NaN,80.48508
13.0,15.0,NaN,NaN,NaN,NaN,NaN,74.89274,NaN,43.059116,NaN,NaN,42.78031,NaN,NaN,NaN,NaN,84.161606
13.0,16.0,NaN,NaN,NaN,NaN,NaN,79.94446,NaN,41.358852,NaN,NaN,42.817368,NaN,NaN,NaN,NaN,87.26786
13.0,17.0,NaN,NaN,NaN,NaN,NaN,84.14931,NaN,40.066692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.9906
13.0,18.0,NaN,NaN,NaN,NaN,NaN,87.60899,NaN,39.22887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.34439
13.0,19.0,NaN,NaN,NaN,NaN,NaN,90.47082,NaN,38.66931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.39302
13.0,20.0,NaN,NaN,NaN,NaN,NaN,92.787796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,94.71345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,96.310165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,97.629585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,98.71902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,14.399449,1.6668172,3.1348522,1.7813405,1.8352337,1.6948032,3.1543324,4.344386,1.7946025,1.9181672,1.9809406,5.186154,1.6902528,3.641574,2.1408303,17.184765
14.0,1.0,23.61052,5.0433445,11.871873,8.865185,8.739766,12.096821,14.612519,13.178109,14.595059,27.157654,11.377793,17.921545,6.676476,15.506372,13.187447,25.714844
14.0,2.0,31.328154,19.748486,16.844099,14.441008,16.880795,20.588907,21.84357,20.507704,24.123013,31.963066,16.42563,21.133419,13.797981,NaN,NaN,33.301327
14.0,3.0,39.698822,28.913591,17.300838,16.200642,19.011103,23.584602,23.428247,23.047552,31.243612,38.169678,19.074139,25.406202,15.703629,NaN,NaN,39.95447
14.0,4.0,45.145226,37.753334,NaN,18.91396,20.861338,24.257069,26.48463,26.941292,34.134354,42.07638,24.36536,28.435452,18.313173,NaN,NaN,45.579933
