"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.287262,39.69548,NaN,19.945261,NaN,28.39552,30.738148,29.244713,37.687332,45.097763,24.945604,30.258722,18.370533,NaN,NaN,50.70193
14.0,6.0,55.51593,43.596664,NaN,20.276297,NaN,39.378025,NaN,37.573112,39.58331,47.40181,27.550142,31.134848,19.351246,NaN,NaN,55.08017
14.0,7.0,59.962887,44.625595,NaN,21.571535,NaN,42.36735,NaN,35.453144,43.43427,51.00915,28.071703,32.47962,19.9602,NaN,NaN,58.79272
14.0,8.0,63.805286,48.71103,NaN,21.979372,NaN,45.08149,NaN,44.161026,45.70149,54.334576,27.699543,33.544712,20.165565,NaN,NaN,62.04906
14.0,9.0,67.38309,51.561993,NaN,21.686646,NaN,46.776688,NaN,43.205193,49.98837,55.504234,29.258062,36.193264,20.436192,NaN,NaN,65.024605
14.0,10.0,NaN,53.30751,NaN,23.647966,NaN,44.293884,NaN,46.835625,49.460907,57.755455,29.768799,32.60013,19.790699,NaN,NaN,67.48754
14.0,11.0,NaN,NaN,NaN,23.867552,NaN,52.326023,NaN,51.592133,49.403084,55.714108,27.34583,NaN,20.494001,NaN,NaN,69.6636
14.0,12.0,NaN,NaN,NaN,22.574461,NaN,44.273556,NaN,52.525337,52.840057,56.684074,25.347012,NaN,19.883757,NaN,NaN,71.55925
14.0,13.0,NaN,NaN,NaN,23.642525,NaN,42.24748,NaN,49.712765,52.001472,52.46242,29.103456,NaN,19.416416,NaN,NaN,73.15198
14.0,14.0,NaN,NaN,NaN,39.391376,NaN,59.78179,NaN,48.841526,57.060764,51.67868,45.220406,NaN,20.618586,NaN,NaN,77.04346
14.0,15.0,NaN,NaN,NaN,NaN,NaN,69.58099,NaN,45.5989,NaN,NaN,42.59267,NaN,NaN,NaN,NaN,81.70818
14.0,16.0,NaN,NaN,NaN,NaN,NaN,75.43401,NaN,43.178234,NaN,NaN,42.85069,NaN,NaN,NaN,NaN,85.22046
14.0,17.0,NaN,NaN,NaN,NaN,NaN,80.39583,NaN,41.408234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.18978
14.0,18.0,NaN,NaN,NaN,NaN,NaN,84.51205,NaN,40.140812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.811066
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.91909,NaN,39.256477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.070526
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.70537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.006615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.89966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.44593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.747444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.6226845,1.6307914,3.2166576,1.7789623,1.8096462,1.5902436,2.6623805,4.333569,1.8127059,2.4270287,2.0519986,6.048044,1.5417687,2.9871802,2.05703,17.07117
15.0,1.0,23.335054,9.075766,14.605481,8.831106,10.584006,11.56577,13.709917,12.494908,10.922398,25.455912,12.623383,16.763937,5.778823,19.823738,12.353576,25.714544
15.0,2.0,30.987326,21.438324,16.791895,13.555884,15.40906,16.933329,20.289295,16.376188,24.019056,33.081627,16.44079,21.431622,14.844952,NaN,NaN,33.296295
15.0,3.0,38.462,30.085514,19.224104,17.00074,18.894894,18.831726,23.412546,19.78413,30.331347,37.916004,18.856302,23.572474,18.177252,NaN,NaN,39.768803
15.0,4.0,46.09568,34.665234,NaN,19.170958,20.940313,23.278246,26.77529,23.601044,33.430496,44.47671,21.344095,27.353092,18.515053,NaN,NaN,45.760757
15.0,5.0,51.172943,39.408363,NaN,19.482775,NaN,25.779993,29.550982,32.455017,37.136223,46.56915,25.118958,28.802473,18.604572,NaN,NaN,50.726852
15.0,6.0,55.33812,44.288242,NaN,20.812614,NaN,31.904434,NaN,34.01922,41.613914,48.16712,26.641703,31.527496,18.621405,NaN,NaN,55.05866
15.0,7.0,59.960052,47.34339,NaN,20.720596,NaN,42.280056,NaN,41.923832,42.920124,49.96366,28.924559,31.925774,19.288054,NaN,NaN,58.867256
15.0,8.0,63.92686,47.677067,NaN,22.156515,NaN,44.76195,NaN,39.439075,46.083885,53.22398,29.198936,33.115166,19.836689,NaN,NaN,62.081818
15.0,9.0,67.35374,51.372425,NaN,22.355732,NaN,46.991505,NaN,46.77493,47.868713,56.07005,28.58356,34.0616,20.084526,NaN,NaN,64.91413
15.0,10.0,NaN,53.812042,NaN,21.965641,NaN,48.405777,NaN,46.48461,51.91262,57.047832,29.999235,36.487362,20.377682,NaN,NaN,67.51361
15.0,11.0,NaN,NaN,NaN,23.866653,NaN,45.66398,NaN,49.261295,51.128464,59.042355,30.445969,NaN,20.02959,NaN,NaN,69.65087
15.0,12.0,NaN,NaN,NaN,24.181444,NaN,53.35561,NaN,53.171383,50.785927,56.795284,27.841421,NaN,20.628222,NaN,NaN,71.54567
15.0,13.0,NaN,NaN,NaN,22.719337,NaN,45.1694,NaN,53.792187,54.069294,57.57145,25.691946,NaN,19.473757,NaN,NaN,73.19484
15.0,14.0,NaN,NaN,NaN,23.824337,NaN,43.12382,NaN,49.927876,52.969135,53.160995,30.015324,NaN,19.357786,NaN,NaN,74.614136
15.0,15.0,NaN,NaN,NaN,NaN,NaN,60.527344,NaN,48.915905,NaN,NaN,45.46546,NaN,NaN,NaN,NaN,78.29741
15.0,16.0,NaN,NaN,NaN,NaN,NaN,70.102325,NaN,45.656155,NaN,NaN,42.763557,NaN,NaN,NaN,NaN,82.78519
15.0,17.0,NaN,NaN,NaN,NaN,NaN,75.86603,NaN,43.224655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.15482
15.0,18.0,NaN,NaN,NaN,NaN,NaN,80.75272,NaN,41.441204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.00221
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.80672,NaN,40.165314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.51668
15.0,20.0,NaN,NaN,NaN,NaN,NaN,88.16206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.905876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.172295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.03661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.559135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.586053,1.569464,3.0179276,1.9345814,1.7784967,1.6149015,2.3207877,4.20012,1.9519684,2.423069,2.0988278,6.8741903,1.6627916,3.892002,2.035464,16.913279
16.0,1.0,23.45203,6.011582,13.215929,9.753593,8.019666,12.604524,14.148985,12.457669,4.731149,27.810272,11.177949,17.359386,5.0482736,17.357914,13.816565,25.616703
16.0,2.0,31.290012,21.280373,18.647491,13.167912,16.462988,16.702005,20.451208,19.805895,24.950342,32.269604,16.129358,20.089731,14.933099,NaN,NaN,33.392384
16.0,3.0,38.247753,29.906939,18.876137,16.728828,18.569483,20.761595,24.744473,21.049112,29.630783,38.747025,19.419983,24.38114,18.363562,NaN,NaN,39.910324
16.0,4.0,44.85042,36.53267,NaN,19.024212,20.926609,22.394402,26.28171,23.526201,35.374992,42.318092,20.915995,25.855873,18.994236,NaN,NaN,45.53406
16.0,5.0,51.6169,40.07976,NaN,20.55067,NaN,26.932304,28.678839,26.758144,37.45638,48.044697,23.268126,29.21438,18.863422,NaN,NaN,50.763165
16.0,6.0,56.150887,44.17307,NaN,20.90137,NaN,29.11914,NaN,36.31875,40.79704,49.64058,26.909643,30.061369,18.78569,NaN,NaN,55.084095
16.0,7.0,59.832966,48.011627,NaN,21.634792,NaN,34.88229,NaN,38.09052,44.934963,50.73885,28.226177,32.462334,18.714678,NaN,NaN,58.845657
16.0,8.0,63.915363,50.309387,NaN,21.451931,NaN,44.66582,NaN,45.216003,45.652374,52.119503,30.10184,32.524227,19.178654,NaN,NaN,62.15947
16.0,9.0,67.45811,50.275013,NaN,22.376139,NaN,46.739597,NaN,42.48905,48.32333,55.082005,30.109,33.56833,19.669867,NaN,NaN,64.940506
16.0,10.0,NaN,53.55778,NaN,22.916637,NaN,48.58209,NaN,48.733013,49.67308,57.51619,29.39781,34.43848,19.936249,NaN,NaN,67.40525
16.0,11.0,NaN,NaN,NaN,22.261374,NaN,49.731678,NaN,48.946064,53.53033,58.33956,30.663092,NaN,20.901142,NaN,NaN,69.67746
16.0,12.0,NaN,NaN,NaN,24.115591,NaN,46.79678,NaN,50.946163,52.516968,60.108505,30.878057,NaN,20.917692,NaN,NaN,71.53145
16.0,13.0,NaN,NaN,NaN,24.398544,NaN,54.206894,NaN,54.352707,51.97964,57.698723,28.161942,NaN,20.264914,NaN,NaN,73.18182
16.0,14.0,NaN,NaN,NaN,22.812485,NaN,45.908314,NaN,54.66917,55.065144,58.31115,26.071878,NaN,19.946512,NaN,NaN,74.61668
16.0,15.0,NaN,NaN,NaN,24.110243,NaN,43.83579,NaN,50.034557,NaN,NaN,31.254677,NaN,NaN,NaN,NaN,75.88889
16.0,16.0,NaN,NaN,NaN,NaN,NaN,61.17977,NaN,48.958523,NaN,NaN,45.60182,NaN,NaN,NaN,NaN,79.400246
16.0,17.0,NaN,NaN,NaN,NaN,NaN,70.54051,NaN,45.689445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.729904
16.0,18.0,NaN,NaN,NaN,NaN,NaN,76.22863,NaN,43.24952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.97399
16.0,19.0,NaN,NaN,NaN,NaN,NaN,81.05268,NaN,41.462032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.71459
16.0,20.0,NaN,NaN,NaN,NaN,NaN,85.054886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,88.36734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.07559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,93.312645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.152664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.605587,1.6145201,2.8640292,1.871404,1.7903082,1.6508449,2.720627,4.307425,1.8306473,1.6596688,2.119207,4.9466214,1.6301943,4.3186626,2.0055583,16.395395
17.0,1.0,23.628935,6.98534,11.890036,10.193659,11.954643,13.136989,14.405081,11.696793,11.691031,29.144585,13.001617,16.591375,7.3135395,16.329739,14.783088,25.461607
17.0,2.0,31.553637,22.266705,17.553106,13.762557,16.58942,18.697958,21.596079,17.648945,21.727722,34.435844,16.52979,20.91711,15.350862,NaN,NaN,33.331326
17.0,3.0,38.502304,29.549553,20.5196,16.568903,19.538692,19.7851,24.768448,25.369162,30.628714,38.06251,18.92398,22.91589,18.162388,NaN,NaN,40.00693
17.0,4.0,44.680073,36.743385,NaN,18.72343,20.461649,23.772709,27.465076,26.312399,34.55456,43.27244,21.52684,26.591951,19.047247,NaN,NaN,45.6698
17.0,5.0,50.489975,41.92017,NaN,20.18723,NaN,25.39982,28.19381,27.035564,39.47293,45.934845,22.456402,27.546406,19.280954,NaN,NaN,50.55057
17.0,6.0,56.52856,44.643654,NaN,21.580353,NaN,30.05692,NaN,29.9572,40.953777,51.04719,24.888905,30.45427,18.960081,NaN,NaN,55.11339
17.0,7.0,60.568203,48.00851,NaN,21.664164,NaN,31.774063,NaN,39.980896,43.839096,52.25939,28.3834,30.909029,18.835508,NaN,NaN,58.87248
17.0,8.0,63.823196,51.03598,NaN,22.112202,NaN,37.49972,NaN,41.79841,47.599255,52.909245,29.489586,32.98793,18.578098,NaN,NaN,62.13863
17.0,9.0,67.4246,52.93059,NaN,21.685167,NaN,46.62638,NaN,47.813023,47.860847,53.90493,31.052355,33.092285,18.98808,NaN,NaN,65.02177
17.0,10.0,NaN,52.37162,NaN,22.731516,NaN,48.37324,NaN,45.034283,50.165466,56.630985,31.09459,33.844334,19.427748,NaN,NaN,67.42666
17.0,11.0,NaN,NaN,NaN,23.345118,NaN,49.8767,NaN,50.32194,51.280178,58.72855,30.30586,NaN,19.69566,NaN,NaN,69.570465
17.0,12.0,NaN,NaN,NaN,22.707836,NaN,50.85277,NaN,50.43536,54.820736,59.414883,31.300936,NaN,20.936817,NaN,NaN,71.5586
17.0,13.0,NaN,NaN,NaN,24.520006,NaN,47.736996,NaN,52.07264,53.675014,61.011753,31.38853,NaN,20.870804,NaN,NaN,73.166504
17.0,14.0,NaN,NaN,NaN,24.486938,NaN,54.911022,NaN,55.21063,52.957756,58.452362,28.798283,NaN,20.281172,NaN,NaN,74.60426
17.0,15.0,NaN,NaN,NaN,23.050364,NaN,46.52957,NaN,55.125008,NaN,NaN,26.600012,NaN,NaN,NaN,NaN,75.85285
17.0,16.0,NaN,NaN,NaN,24.269402,NaN,44.420914,NaN,50.11646,NaN,NaN,31.923277,NaN,NaN,NaN,NaN,76.99231
17.0,17.0,NaN,NaN,NaN,NaN,NaN,61.642315,NaN,49.001026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.34189
17.0,18.0,NaN,NaN,NaN,NaN,NaN,70.89327,NaN,45.724014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.53981
17.0,19.0,NaN,NaN,NaN,NaN,NaN,76.5212,NaN,43.278355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.676834
17.0,20.0,NaN,NaN,NaN,NaN,NaN,81.2942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,85.25405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.531235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,91.21068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.42421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.756841,1.5933747,2.6384156,1.8920481,1.7926046,1.6373514,3.137751,4.2610617,1.8695002,1.7884924,2.1565845,7.0155964,1.7049097,4.253248,2.1493118,16.438074
18.0,1.0,23.916176,4.7303343,13.748188,9.809086,8.004438,10.958634,15.917647,11.194716,12.805042,29.430973,13.1354885,17.586699,6.72352,19.003489,12.143844,24.920004
18.0,2.0,31.64728,16.637175,17.476395,14.837289,17.227077,19.161163,23.918478,18.303125,23.91016,35.512615,16.4502,20.305984,15.8087225,NaN,NaN,33.225777
18.0,3.0,38.75236,31.55291,19.380165,17.269539,19.456581,23.004322,26.159695,22.389874,27.66656,39.97798,19.455484,23.874557,18.18614,NaN,NaN,39.957497
18.0,4.0,44.92831,36.563755,NaN,19.202192,21.527386,23.652115,27.709902,30.19242,35.498413,42.163742,21.311308,25.375334,19.786846,NaN,NaN,45.764587
18.0,5.0,50.388206,42.355156,NaN,20.276299,NaN,27.184715,29.254984,29.895653,38.341675,46.977913,23.318598,28.363108,19.524881,NaN,NaN,50.6776
18.0,6.0,55.48406,46.461666,NaN,21.062407,NaN,28.605703,NaN,29.842897,42.796688,48.960922,23.929335,28.876402,19.569714,NaN,NaN,54.911716
18.0,7.0,60.896214,48.498886,NaN,22.298409,NaN,32.881664,NaN,32.689613,43.8256,53.56532,26.681425,31.39765,19.323421,NaN,NaN,58.89467
18.0,8.0,64.49882,51.247456,NaN,22.41772,NaN,34.17363,NaN,43.101524,46.37741,54.43709,29.588614,31.531744,19.346415,NaN,NaN,62.165813
18.0,9.0,67.37344,53.861103,NaN,22.943932,NaN,39.595573,NaN,44.205273,49.880795,54.702415,30.506859,33.466324,18.654673,NaN,NaN,65.00102
18.0,10.0,NaN,55.304577,NaN,22.274343,NaN,48.235683,NaN,49.87672,49.761387,55.393745,31.865782,33.420383,19.00801,NaN,NaN,67.51003
18.0,11.0,NaN,NaN,NaN,23.326965,NaN,49.726086,NaN,46.847366,51.76736,57.92796,31.918173,NaN,19.40977,NaN,NaN,69.58751
18.0,12.0,NaN,NaN,NaN,23.98754,NaN,50.95703,NaN,51.238285,52.64751,59.739365,31.166384,NaN,19.903496,NaN,NaN,71.45308
18.0,13.0,NaN,NaN,NaN,23.459415,NaN,51.767666,NaN,51.6236,55.957428,60.315765,31.777657,NaN,20.88272,NaN,NaN,73.193985
18.0,14.0,NaN,NaN,NaN,25.059803,NaN,48.512665,NaN,52.835773,54.692066,61.756306,31.712723,NaN,20.718945,NaN,NaN,74.58786
18.0,15.0,NaN,NaN,NaN,24.868633,NaN,55.493237,NaN,55.624226,NaN,NaN,29.072203,NaN,NaN,NaN,NaN,75.84085
18.0,16.0,NaN,NaN,NaN,23.805351,NaN,47.02356,NaN,55.44203,NaN,NaN,26.850943,NaN,NaN,NaN,NaN,76.92748
18.0,17.0,NaN,NaN,NaN,24.989023,NaN,44.894398,NaN,50.185318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.95425
18.0,18.0,NaN,NaN,NaN,NaN,NaN,62.05758,NaN,49.025925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.17004
18.0,19.0,NaN,NaN,NaN,NaN,NaN,71.19021,NaN,45.74287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.250275
18.0,20.0,NaN,NaN,NaN,NaN,NaN,76.76712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,81.49749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,85.42205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.66997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,91.32524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.044267,1.7179874,3.1276343,1.8246017,1.7765133,1.6302574,3.306474,4.342944,1.852123,2.2419505,2.1907334,4.459185,1.7759205,2.2669947,2.148269,16.688932
19.0,1.0,24.01902,7.364724,10.136289,9.496239,9.085096,9.608176,13.160363,11.516964,8.71,27.76961,11.484545,18.681355,6.8975973,19.602856,13.75378,25.00996
19.0,2.0,31.9791,20.888647,19.33973,13.682455,16.762968,20.83232,23.51912,21.124691,24.255083,35.921234,16.931263,21.721384,16.56046,NaN,NaN,32.75232
19.0,3.0,38.83422,30.09746,19.294113,18.213839,19.882912,24.100334,28.80658,23.850477,29.428665,41.270256,19.173933,23.385393,18.4643,NaN,NaN,39.86652
19.0,4.0,45.140045,38.82921,NaN,19.76519,21.278238,27.079964,28.926195,28.857283,32.73618,44.56215,21.680803,26.275434,19.060867,NaN,NaN,45.723053
19.0,5.0,50.619087,42.11528,NaN,20.788933,NaN,27.113438,29.511282,34.328762,39.354645,45.893208,23.425486,27.126007,20.434256,NaN,NaN,50.771156
19.0,6.0,55.447285,46.80854,NaN,21.679815,NaN,30.028194,NaN,33.370262,41.664715,50.155876,25.005108,29.66979,19.610813,NaN,NaN,55.032642
19.0,7.0,59.93821,50.13094,NaN,21.615292,NaN,31.291864,NaN,32.29768,45.658638,51.537075,25.29529,29.8989,19.47926,NaN,NaN,58.703045
19.0,8.0,64.77572,51.610355,NaN,23.196255,NaN,35.311234,NaN,35.349213,46.55478,55.67456,27.97938,31.992632,19.386919,NaN,NaN,62.182125
19.0,9.0,67.990654,53.797943,NaN,22.991777,NaN,36.067833,NaN,45.596195,48.64939,56.27179,30.650894,31.99221,19.34049,NaN,NaN,65.02879
19.0,10.0,NaN,55.99313,NaN,23.606386,NaN,41.14363,NaN,46.34936,51.718796,56.21639,31.456257,33.826817,18.532236,NaN,NaN,67.489265
19.0,11.0,NaN,NaN,NaN,23.344666,NaN,49.581,NaN,51.169342,51.412975,56.64191,32.642033,NaN,18.897434,NaN,NaN,69.67304
19.0,12.0,NaN,NaN,NaN,23.696014,NaN,50.845924,NaN,48.11161,53.200676,59.009052,32.66229,NaN,19.276028,NaN,NaN,71.46616
19.0,13.0,NaN,NaN,NaN,24.960505,NaN,51.845287,NaN,52.033764,53.83212,60.585037,31.70479,NaN,19.861147,NaN,NaN,73.08932
19.0,14.0,NaN,NaN,NaN,24.31079,NaN,52.530552,NaN,52.56632,56.982708,61.066452,32.200375,NaN,20.846617,NaN,NaN,74.615486
19.0,15.0,NaN,NaN,NaN,25.380594,NaN,49.15476,NaN,53.38943,NaN,NaN,32.105797,NaN,NaN,NaN,NaN,75.8234
19.0,16.0,NaN,NaN,NaN,25.3249,NaN,55.97474,NaN,55.86567,NaN,NaN,29.572184,NaN,NaN,NaN,NaN,76.91586
19.0,17.0,NaN,NaN,NaN,24.032753,NaN,47.43092,NaN,55.7624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.86164
19.0,18.0,NaN,NaN,NaN,25.19725,NaN,45.3127,NaN,50.232777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.78891
19.0,19.0,NaN,NaN,NaN,NaN,NaN,62.3937,NaN,49.048473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.885056
19.0,20.0,NaN,NaN,NaN,NaN,NaN,71.43272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.96814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,81.66352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,85.559074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.78284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,16.912424,1.6383758,3.1015038,1.8392785,1.8085444,1.8780282,2.857892,4.1976914,1.8723978,2.523923,2.0907223,7.09011,1.6992846,3.3007243,2.0071218,16.842503
20.0,1.0,24.101196,5.32413,13.197244,9.105746,7.863547,10.794174,13.891479,10.116519,8.702696,28.841309,13.377284,19.182852,6.543612,14.935481,15.638953,25.217926
20.0,2.0,32.24334,20.368212,16.60644,13.219437,16.326654,17.660084,20.665985,18.70759,25.247196,34.94032,16.229176,22.730871,16.199106,NaN,NaN,32.85182
20.0,3.0,39.13665,32.261314,21.129421,17.053017,20.036053,25.900143,28.287718,28.40903,30.268858,41.75429,19.704365,24.998508,19.245369,NaN,NaN,39.46541
20.0,4.0,45.193573,39.101,NaN,20.372969,21.928726,28.217707,31.682304,29.712694,34.332016,45.57462,21.861511,25.836298,19.744362,NaN,NaN,45.642914
20.0,5.0,50.80333,44.51938,NaN,21.239542,NaN,30.642809,30.830252,32.95996,36.956665,48.279182,23.976645,28.166668,19.636856,NaN,NaN,50.737843
20.0,6.0,55.67387,46.75274,NaN,21.729128,NaN,29.747768,NaN,37.68004,42.76082,48.998676,25.258396,28.595858,21.058619,NaN,NaN,55.124138
20.0,7.0,59.958065,50.646233,NaN,23.001377,NaN,32.444218,NaN,36.636227,44.488083,52.813667,26.445324,30.581877,19.566378,NaN,NaN,58.81874
20.0,8.0,63.91259,53.317337,NaN,22.300697,NaN,33.190296,NaN,34.76153,48.13584,53.679302,26.53071,30.58271,19.327011,NaN,NaN,61.99898
20.0,9.0,68.219185,54.23782,NaN,23.919756,NaN,37.29217,NaN,38.171604,48.782246,57.436043,29.047237,32.46919,19.36098,NaN,NaN,65.039795
20.0,10.0,NaN,56.054165,NaN,23.979622,NaN,37.49303,NaN,47.650806,50.505054,57.800766,31.670368,32.333473,19.426338,NaN,NaN,67.5175
20.0,11.0,NaN,NaN,NaN,24.403366,NaN,42.26744,NaN,48.05058,53.353237,57.473072,32.362823,NaN,18.45138,NaN,NaN,69.65181
20.0,12.0,NaN,NaN,NaN,23.881662,NaN,50.697403,NaN,52.210484,52.824017,57.68764,33.558304,NaN,18.844582,NaN,NaN,71.55341
20.0,13.0,NaN,NaN,NaN,23.901852,NaN,51.771267,NaN,49.113876,54.40968,59.913544,33.251217,NaN,19.431503,NaN,NaN,73.09901
20.0,14.0,NaN,NaN,NaN,25.82235,NaN,52.582603,NaN,52.593082,54.825428,61.290325,32.374245,NaN,20.005537,NaN,NaN,74.51156
20.0,15.0,NaN,NaN,NaN,25.208517,NaN,53.157352,NaN,53.023903,NaN,NaN,32.567055,NaN,NaN,NaN,NaN,75.8514
20.0,16.0,NaN,NaN,NaN,25.644953,NaN,49.685295,NaN,53.75207,NaN,NaN,32.390846,NaN,NaN,NaN,NaN,76.89708
20.0,17.0,NaN,NaN,NaN,25.782795,NaN,56.3729,NaN,56.15757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.85018
20.0,18.0,NaN,NaN,NaN,23.394958,NaN,47.890217,NaN,55.955753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.67354
20.0,19.0,NaN,NaN,NaN,22.703148,NaN,45.66606,NaN,50.233524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.515495
20.0,20.0,NaN,NaN,NaN,NaN,NaN,62.679913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,71.63505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
