"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.211796,39.452343,NaN,21.15176,NaN,31.938902,29.141518,32.73401,40.329304,47.297096,24.022778,30.802547,19.253881,NaN,NaN,50.660896
14.0,6.0,55.376186,45.31752,NaN,21.423975,NaN,31.372387,NaN,32.84146,41.496506,50.731167,25.876375,33.331413,19.276995,NaN,NaN,55.0095
14.0,7.0,59.682175,48.495132,NaN,21.305668,NaN,40.80746,NaN,38.18754,42.323307,51.38951,27.646816,32.348263,19.412237,NaN,NaN,58.81813
14.0,8.0,63.652615,49.564663,NaN,21.81941,NaN,41.482254,NaN,31.869627,46.947075,52.879673,28.703054,33.70598,19.831429,NaN,NaN,62.182655
14.0,9.0,67.65798,51.148228,NaN,23.125847,NaN,40.67801,NaN,44.110497,49.143955,55.247307,28.533646,35.183945,19.697975,NaN,NaN,65.0053
14.0,10.0,NaN,55.377903,NaN,23.70025,NaN,45.186516,NaN,52.230774,51.051765,56.379955,26.83383,31.884054,20.450111,NaN,NaN,67.43138
14.0,11.0,NaN,NaN,NaN,24.237741,NaN,45.70432,NaN,49.310387,50.440205,54.503872,26.809319,NaN,19.70445,NaN,NaN,69.578964
14.0,12.0,NaN,NaN,NaN,22.734543,NaN,46.374474,NaN,54.4146,51.52432,54.259975,27.574545,NaN,20.552683,NaN,NaN,71.53001
14.0,13.0,NaN,NaN,NaN,22.896698,NaN,45.635445,NaN,50.08287,53.27385,52.642582,29.687872,NaN,19.37616,NaN,NaN,73.184715
14.0,14.0,NaN,NaN,NaN,39.436543,NaN,62.499195,NaN,48.860176,56.936184,51.63527,45.73794,NaN,20.56799,NaN,NaN,76.98876
14.0,15.0,NaN,NaN,NaN,NaN,NaN,69.571976,NaN,45.555355,NaN,NaN,42.707294,NaN,NaN,NaN,NaN,81.6872
14.0,16.0,NaN,NaN,NaN,NaN,NaN,75.4265,NaN,43.10483,NaN,NaN,42.948536,NaN,NaN,NaN,NaN,85.21219
14.0,17.0,NaN,NaN,NaN,NaN,NaN,80.38791,NaN,41.364697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.182556
14.0,18.0,NaN,NaN,NaN,NaN,NaN,84.4805,NaN,40.095367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.81294
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.88313,NaN,39.24683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.069695
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.72231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.99828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.89545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.44908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.741005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.429759,1.6101058,2.7879376,1.7771435,1.7988751,1.585644,2.9240572,4.2812004,1.8479708,2.5030622,2.100437,7.2321596,1.7357277,3.5403328,2.0428643,17.10076
15.0,1.0,23.05957,8.3419075,11.410437,9.440829,9.976369,11.063739,15.261311,11.746222,17.022844,28.731447,13.17818,17.768408,5.208573,16.629147,14.36997,25.68342
15.0,2.0,31.940882,19.798365,16.645151,14.06455,15.219884,16.077229,19.54562,19.663963,25.502632,34.440052,16.830261,22.255255,16.056667,NaN,NaN,33.342392
15.0,3.0,38.363617,29.714048,17.957829,17.200357,19.517033,21.000772,26.161705,19.887835,29.614357,38.39923,19.797386,24.93461,18.2043,NaN,NaN,39.996056
15.0,4.0,45.572575,35.377434,NaN,19.28882,20.648867,22.519007,28.590305,24.14497,33.90739,43.2,22.598692,27.796482,18.65211,NaN,NaN,45.75141
15.0,5.0,50.28663,40.660324,NaN,20.077055,NaN,24.865505,30.934124,31.363695,38.43887,47.344788,25.056744,30.518183,19.84976,NaN,NaN,50.648495
15.0,6.0,55.214706,44.056305,NaN,22.225574,NaN,35.171013,NaN,37.512844,43.81683,50.36188,25.64998,32.075336,19.433743,NaN,NaN,55.014675
15.0,7.0,59.839878,49.14423,NaN,22.31329,NaN,34.189667,NaN,36.85087,44.44702,53.304306,27.302141,34.317883,19.396788,NaN,NaN,58.79789
15.0,8.0,63.66295,51.524765,NaN,21.822044,NaN,43.14677,NaN,42.426743,44.961754,53.609653,28.865444,32.956276,19.390583,NaN,NaN,62.113083
15.0,9.0,67.207344,52.148876,NaN,23.265308,NaN,43.455738,NaN,35.262047,49.079113,54.68952,29.758404,34.138474,19.8861,NaN,NaN,65.043175
15.0,10.0,NaN,53.309765,NaN,23.720432,NaN,42.3558,NaN,47.204445,50.991966,56.7808,29.491653,35.553017,19.70917,NaN,NaN,67.49522
15.0,11.0,NaN,NaN,NaN,24.178484,NaN,46.44216,NaN,53.805206,52.657394,57.660854,27.612604,NaN,20.468077,NaN,NaN,69.594284
15.0,12.0,NaN,NaN,NaN,24.427292,NaN,46.848175,NaN,50.953766,51.704258,55.54815,27.403645,NaN,19.522642,NaN,NaN,71.46014
15.0,13.0,NaN,NaN,NaN,23.129215,NaN,47.463127,NaN,55.211292,52.6441,55.155872,28.058027,NaN,20.02359,NaN,NaN,73.16558
15.0,14.0,NaN,NaN,NaN,23.262072,NaN,46.61067,NaN,50.34709,54.281925,53.34404,30.430603,NaN,19.384993,NaN,NaN,74.64665
15.0,15.0,NaN,NaN,NaN,NaN,NaN,63.128376,NaN,48.93342,NaN,NaN,45.98256,NaN,NaN,NaN,NaN,78.24307
15.0,16.0,NaN,NaN,NaN,NaN,NaN,70.0933,NaN,45.61401,NaN,NaN,42.874508,NaN,NaN,NaN,NaN,82.76434
15.0,17.0,NaN,NaN,NaN,NaN,NaN,75.85851,NaN,43.149315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.14655
15.0,18.0,NaN,NaN,NaN,NaN,NaN,80.744804,NaN,41.39918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.99499
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.77521,NaN,40.117836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.51855
15.0,20.0,NaN,NaN,NaN,NaN,NaN,88.126076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.92282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.16397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.032394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.56229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.745827,1.6172355,3.0971472,1.772281,1.8663447,1.6974527,2.9226677,4.381513,1.9511282,2.5797312,2.1997015,6.161508,1.7808334,4.238116,2.1179745,16.854431
16.0,1.0,23.303486,4.6534495,11.502473,9.046084,7.7594023,12.778552,13.735109,10.5656805,10.457361,28.157581,13.781866,17.155596,7.202207,19.826643,13.759389,25.692835
16.0,2.0,31.202097,21.952314,16.218088,13.39056,16.372107,16.401525,20.543837,17.571924,25.932728,35.155556,16.800804,21.727932,13.203502,NaN,NaN,33.380985
16.0,3.0,39.1459,28.483229,18.604929,16.956205,18.33804,20.507736,24.667835,25.915531,31.352821,40.179367,19.693071,25.339645,18.340954,NaN,NaN,39.955276
16.0,4.0,44.79557,37.18751,NaN,19.180672,21.688114,25.147335,29.517906,23.625181,34.971237,43.015705,22.355036,27.291248,19.790392,NaN,NaN,45.762684
16.0,5.0,51.095833,42.1409,NaN,20.994505,NaN,24.971376,30.565865,27.190845,38.40638,46.859303,24.795918,29.95608,19.072916,NaN,NaN,50.752808
16.0,6.0,55.251217,45.185116,NaN,21.252237,NaN,27.868458,NaN,36.421406,42.227543,50.41224,26.775387,31.789497,19.893696,NaN,NaN,55.006737
16.0,7.0,59.67116,47.916363,NaN,22.869463,NaN,37.78993,NaN,42.084137,46.851448,52.956654,27.010534,32.980507,19.485344,NaN,NaN,58.798878
16.0,8.0,63.814636,52.298325,NaN,22.819054,NaN,36.51205,NaN,40.52366,46.955532,55.434875,28.9018,34.924953,19.641346,NaN,NaN,62.091713
16.0,9.0,67.207275,54.075172,NaN,22.21163,NaN,45.09568,NaN,46.01003,47.17145,55.45742,29.918507,33.35644,19.589191,NaN,NaN,64.977486
16.0,10.0,NaN,54.34821,NaN,24.546526,NaN,45.08157,NaN,38.324905,51.012753,56.207726,30.796074,34.46591,19.914995,NaN,NaN,67.53001
16.0,11.0,NaN,NaN,NaN,24.561817,NaN,43.723198,NaN,49.547184,52.62434,58.06478,30.37262,NaN,19.495956,NaN,NaN,69.6597
16.0,12.0,NaN,NaN,NaN,24.64333,NaN,47.50939,NaN,54.659267,54.07087,58.725143,28.080553,NaN,20.368097,NaN,NaN,71.47443
16.0,13.0,NaN,NaN,NaN,24.649137,NaN,47.792118,NaN,52.010693,52.90692,56.397236,27.844252,NaN,19.398918,NaN,NaN,73.09537
16.0,14.0,NaN,NaN,NaN,23.398571,NaN,48.25815,NaN,55.608913,53.64649,55.92977,28.452879,NaN,20.362246,NaN,NaN,74.588066
16.0,15.0,NaN,NaN,NaN,23.722206,NaN,47.363308,NaN,50.435516,NaN,NaN,31.673979,NaN,NaN,NaN,NaN,75.92112
16.0,16.0,NaN,NaN,NaN,NaN,NaN,63.656857,NaN,48.97884,NaN,NaN,46.108574,NaN,NaN,NaN,NaN,79.34611
16.0,17.0,NaN,NaN,NaN,NaN,NaN,70.5314,NaN,45.64934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.70931
16.0,18.0,NaN,NaN,NaN,NaN,NaN,76.22117,NaN,43.172882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.965744
16.0,19.0,NaN,NaN,NaN,NaN,NaN,81.044754,NaN,41.418198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.70734
16.0,20.0,NaN,NaN,NaN,NaN,NaN,85.02331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,88.33143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.09252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,93.304306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.14845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.859719,1.7023187,3.2415388,1.7529898,1.8704128,1.7321656,3.3785787,4.2950325,1.877599,1.982468,2.104687,7.136827,1.8471794,3.2349007,2.0080874,16.422691
17.0,1.0,23.816187,4.532369,12.002701,9.313811,10.253188,11.695175,13.685753,10.529433,8.996511,27.923538,13.386567,17.839529,8.955601,18.335583,14.932107,25.43579
17.0,2.0,31.296015,21.677286,16.394176,13.18456,15.975824,17.619595,20.60088,16.15385,23.6011,35.114735,16.937315,20.853292,14.243936,NaN,NaN,33.428265
17.0,3.0,38.458565,30.60907,18.213545,16.4123,19.363512,20.571598,25.085243,25.852898,31.538338,41.06741,19.534908,24.982079,16.807009,NaN,NaN,39.999374
17.0,4.0,45.508698,36.529003,NaN,18.768919,20.396046,24.53688,28.212042,31.896631,36.351833,44.64595,22.296993,28.195017,19.379963,NaN,NaN,45.71413
17.0,5.0,50.492176,43.03416,NaN,20.424059,NaN,28.689009,31.443995,27.57024,39.52388,46.772243,24.457645,29.110008,20.013115,NaN,NaN,50.777817
17.0,6.0,56.011913,46.816357,NaN,22.413757,NaN,27.447145,NaN,30.146421,42.24502,49.926918,26.474813,31.26294,19.119843,NaN,NaN,55.104263
17.0,7.0,59.662773,48.916805,NaN,21.621744,NaN,30.694796,NaN,40.617683,45.31733,53.014317,28.19246,32.695312,20.071732,NaN,NaN,58.79608
17.0,8.0,63.62198,51.10706,NaN,23.63065,NaN,40.028576,NaN,45.775093,49.4578,55.094418,28.395767,33.63471,19.658558,NaN,NaN,62.08974
17.0,9.0,67.33937,54.957146,NaN,23.309298,NaN,38.519886,NaN,43.61181,49.127567,57.235157,29.959642,35.36354,19.544088,NaN,NaN,64.95501
17.0,10.0,NaN,56.229393,NaN,22.457973,NaN,46.717243,NaN,48.35318,48.962734,57.008675,30.832687,33.710968,19.629032,NaN,NaN,67.46781
17.0,11.0,NaN,NaN,NaN,25.369114,NaN,46.450462,NaN,40.941727,52.65571,57.44653,31.604952,NaN,19.883127,NaN,NaN,69.692116
17.0,12.0,NaN,NaN,NaN,25.267565,NaN,44.8529,NaN,51.29555,54.049915,59.136017,31.084162,NaN,19.476257,NaN,NaN,71.5416
17.0,13.0,NaN,NaN,NaN,25.460505,NaN,48.41168,NaN,55.262203,55.311604,59.621964,28.79641,NaN,20.432407,NaN,NaN,73.10925
17.0,14.0,NaN,NaN,NaN,25.24124,NaN,48.55038,NaN,52.728016,53.850624,57.141376,28.504114,NaN,19.79961,NaN,NaN,74.51726
17.0,15.0,NaN,NaN,NaN,24.13591,NaN,48.93247,NaN,55.899635,NaN,NaN,28.94358,NaN,NaN,NaN,NaN,75.82419
17.0,16.0,NaN,NaN,NaN,24.03036,NaN,47.98488,NaN,50.550728,NaN,NaN,32.548306,NaN,NaN,NaN,NaN,77.02442
17.0,17.0,NaN,NaN,NaN,NaN,NaN,64.0828,NaN,49.02132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.28807
17.0,18.0,NaN,NaN,NaN,NaN,NaN,70.88421,NaN,45.682877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.519264
17.0,19.0,NaN,NaN,NaN,NaN,NaN,76.51371,NaN,43.203457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.66857
17.0,20.0,NaN,NaN,NaN,NaN,NaN,81.28628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,85.22254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.49525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,91.22762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.415886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.893892,1.6417652,2.6642401,1.8265417,1.8219101,1.6843313,2.6033146,4.1959324,1.9090194,2.1191943,2.2370706,5.3600554,1.7521425,3.5706706,2.1200516,16.410666
18.0,1.0,23.966288,6.9674354,11.805141,8.935695,8.16532,9.67099,11.043783,10.654604,8.026698,28.594868,12.660799,17.628147,5.065249,17.598362,14.012754,24.982317
18.0,2.0,31.914597,19.198128,15.44836,13.561984,17.666052,18.369265,20.277363,14.645735,21.124666,34.80125,16.609793,22.059572,15.318224,NaN,NaN,33.21746
18.0,3.0,38.551018,30.705849,18.324505,16.716946,19.222548,21.124838,25.912914,19.968765,29.335148,40.97986,20.1777,24.35635,16.565063,NaN,NaN,40.046864
18.0,4.0,44.88134,38.610332,NaN,18.841318,21.711754,23.78138,28.98049,32.06984,36.391464,45.46208,21.94991,27.492682,18.21561,NaN,NaN,45.75772
18.0,5.0,51.154514,42.686356,NaN,20.002672,NaN,27.720274,30.292393,37.762577,40.34814,48.239494,24.533304,30.048088,19.649635,NaN,NaN,50.71897
18.0,6.0,55.55857,47.530052,NaN,21.750237,NaN,32.028744,NaN,30.924002,43.182293,49.866974,26.344803,30.432331,20.064724,NaN,NaN,55.135696
18.0,7.0,60.379417,50.61798,NaN,23.107033,NaN,30.141973,NaN,33.109314,45.29814,52.50617,28.040422,32.202885,20.161655,NaN,NaN,58.8856
18.0,8.0,63.584675,52.003685,NaN,22.035585,NaN,33.124634,NaN,44.532703,47.824272,55.143333,29.631508,33.32178,20.536524,NaN,NaN,62.090176
18.0,9.0,67.13901,53.741226,NaN,24.379557,NaN,41.694996,NaN,48.768074,51.615574,56.894615,29.602598,34.079704,20.157206,NaN,NaN,64.950005
18.0,10.0,NaN,57.149914,NaN,23.833324,NaN,40.11502,NaN,46.15163,50.91666,58.72507,31.004803,35.678394,19.637182,NaN,NaN,67.444305
18.0,11.0,NaN,NaN,NaN,22.85756,NaN,48.059383,NaN,50.143444,50.555008,58.298824,31.685835,NaN,19.794712,NaN,NaN,69.63271
18.0,12.0,NaN,NaN,NaN,26.21942,NaN,47.58471,NaN,43.09508,54.052307,58.501713,32.439457,NaN,19.799973,NaN,NaN,71.57136
18.0,13.0,NaN,NaN,NaN,26.198542,NaN,45.86716,NaN,52.481495,55.26983,60.031628,31.891325,NaN,19.36178,NaN,NaN,73.17714
18.0,14.0,NaN,NaN,NaN,26.077688,NaN,49.11872,NaN,55.648132,56.322426,60.363625,29.425701,NaN,20.310493,NaN,NaN,74.53014
18.0,15.0,NaN,NaN,NaN,25.960894,NaN,49.191208,NaN,53.21266,NaN,NaN,28.913486,NaN,NaN,NaN,NaN,75.75315
18.0,16.0,NaN,NaN,NaN,24.452505,NaN,49.480045,NaN,56.1099,NaN,NaN,29.453314,NaN,NaN,NaN,NaN,76.898994
18.0,17.0,NaN,NaN,NaN,25.501028,NaN,48.496994,NaN,50.621243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.986115
18.0,18.0,NaN,NaN,NaN,NaN,NaN,64.441025,NaN,49.046844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.11642
18.0,19.0,NaN,NaN,NaN,NaN,NaN,71.18107,NaN,45.70129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.2298
18.0,20.0,NaN,NaN,NaN,NaN,NaN,76.75964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,81.48956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,85.390526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.63399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,91.342186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.14836,1.5547556,2.7212229,1.8421351,1.8132336,1.7199081,2.693168,4.185015,1.7923932,1.9567515,2.0710468,7.101053,1.698709,3.3447142,2.0180645,16.731932
19.0,1.0,23.708252,7.7558093,10.687941,9.683842,10.141891,9.823655,14.374438,11.222599,11.237525,27.842394,12.329712,17.829136,7.259999,16.59667,15.19144,24.8742
19.0,2.0,32.14479,19.82066,15.215143,12.764379,16.041426,17.85597,17.720854,17.260527,25.30329,35.450027,16.24894,21.30773,16.15885,NaN,NaN,32.829414
19.0,3.0,39.08559,27.16029,17.482817,16.8635,20.697704,22.829586,24.720942,19.123999,27.129179,40.70985,19.314924,25.39501,17.403759,NaN,NaN,39.867325
19.0,4.0,44.9665,37.93682,NaN,19.29297,21.05115,24.18071,29.050816,24.918798,34.282665,45.55942,22.46323,27.276474,17.681942,NaN,NaN,45.809002
19.0,5.0,50.570118,44.13737,NaN,20.722034,NaN,26.78556,30.951221,36.585514,40.2828,49.143467,24.213205,29.135921,19.13045,NaN,NaN,50.766785
19.0,6.0,56.170074,47.15061,NaN,20.854599,NaN,31.230524,NaN,42.387844,43.7043,51.31213,26.904396,31.378172,20.06956,NaN,NaN,55.071987
19.0,7.0,60.068897,51.22107,NaN,22.778107,NaN,34.77076,NaN,34.202682,46.137444,52.51847,27.939512,31.31313,20.114416,NaN,NaN,58.926243
19.0,8.0,64.26053,53.82111,NaN,23.815245,NaN,32.247326,NaN,36.240097,47.864925,54.63676,29.642895,32.876507,20.704363,NaN,NaN,62.174435
19.0,9.0,67.07058,54.61405,NaN,22.673082,NaN,34.862755,NaN,47.06768,50.023186,56.952003,30.861273,33.72705,20.578306,NaN,NaN,64.95413
19.0,10.0,NaN,55.955383,NaN,25.015776,NaN,43.2513,NaN,50.526546,53.529522,58.392815,30.723032,34.39155,20.083439,NaN,NaN,67.43695
19.0,11.0,NaN,NaN,NaN,24.628975,NaN,41.492428,NaN,47.640514,52.477978,59.978962,32.13089,NaN,19.572659,NaN,NaN,69.60822
19.0,12.0,NaN,NaN,NaN,23.383327,NaN,49.15771,NaN,51.313873,51.884636,59.38123,32.41835,NaN,19.648886,NaN,NaN,71.51475
19.0,13.0,NaN,NaN,NaN,26.792177,NaN,48.584564,NaN,45.286983,55.2191,59.38241,33.156685,NaN,19.803782,NaN,NaN,73.205345
19.0,14.0,NaN,NaN,NaN,27.835281,NaN,46.65464,NaN,53.186687,56.201717,60.77906,32.548164,NaN,19.262247,NaN,NaN,74.59939
19.0,15.0,NaN,NaN,NaN,26.788618,NaN,49.732327,NaN,55.908627,NaN,NaN,29.93868,NaN,NaN,NaN,NaN,75.76545
19.0,16.0,NaN,NaN,NaN,26.4641,NaN,49.71586,NaN,53.43481,NaN,NaN,29.333416,NaN,NaN,NaN,NaN,76.827545
19.0,17.0,NaN,NaN,NaN,25.137428,NaN,49.93521,NaN,56.212273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.83331
19.0,18.0,NaN,NaN,NaN,26.653658,NaN,48.928734,NaN,50.620647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.82094
19.0,19.0,NaN,NaN,NaN,NaN,NaN,64.73369,NaN,49.069267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.83166
19.0,20.0,NaN,NaN,NaN,NaN,NaN,71.42357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.96067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,81.655594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,85.52757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.74683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,16.87782,1.6303849,3.038822,1.8149731,1.7764251,1.808195,3.0893953,4.2529964,1.922405,2.384481,2.0962903,6.5242753,1.8120588,3.8006709,2.0786996,16.887321
20.0,1.0,24.211853,5.985923,12.371384,9.782228,7.9667068,10.06439,13.975829,11.697498,8.365663,29.088198,11.745507,17.665888,5.799965,16.187725,13.57317,25.188406
20.0,2.0,31.851885,20.210949,15.895,13.8022375,16.758656,19.772589,22.473272,16.512768,23.678589,34.8027,16.296253,22.410553,16.623604,NaN,NaN,32.706352
20.0,3.0,39.281906,28.757904,17.37553,16.030937,19.533848,23.70231,23.49024,25.02305,31.637766,41.212906,19.880823,24.504269,19.201864,NaN,NaN,39.529293
20.0,4.0,45.449436,36.826912,NaN,19.509153,22.88023,27.426031,27.812542,27.100372,32.687958,44.927654,21.989017,28.001255,18.568018,NaN,NaN,45.655663
20.0,5.0,50.665977,43.596416,NaN,22.031103,NaN,26.484756,30.94675,30.59436,38.430283,49.30614,24.537308,28.949268,18.741692,NaN,NaN,50.820457
20.0,6.0,55.644974,48.667862,NaN,22.062183,NaN,30.041908,NaN,40.277393,43.627556,52.232162,26.08525,30.451649,19.535704,NaN,NaN,55.122517
20.0,7.0,60.615223,50.81002,NaN,21.738613,NaN,34.15881,NaN,45.776783,46.655575,53.916756,28.625921,32.233242,20.06101,NaN,NaN,58.856384
20.0,8.0,64.04759,54.381523,NaN,24.151888,NaN,36.958164,NaN,37.03549,48.796013,54.731953,29.543116,31.996431,20.396582,NaN,NaN,62.221584
20.0,9.0,67.71048,56.45874,NaN,24.66966,NaN,34.09894,NaN,38.9211,50.062447,56.437588,30.930813,33.380486,20.872345,NaN,NaN,65.03338
20.0,10.0,NaN,56.729675,NaN,24.035261,NaN,36.63297,NaN,49.032494,51.955715,58.463005,31.935093,34.097782,20.693628,NaN,NaN,67.44395
20.0,11.0,NaN,NaN,NaN,25.816418,NaN,44.525543,NaN,51.894012,55.20747,59.65558,31.856394,NaN,20.49745,NaN,NaN,69.59888
20.0,12.0,NaN,NaN,NaN,25.441347,NaN,42.6441,NaN,48.88883,53.8487,61.020092,33.248463,NaN,20.275915,NaN,NaN,71.48963
20.0,13.0,NaN,NaN,NaN,24.453548,NaN,50.072968,NaN,52.151165,53.05792,60.283627,33.01097,NaN,20.260008,NaN,NaN,73.15095
20.0,14.0,NaN,NaN,NaN,27.592758,NaN,49.334362,NaN,46.35907,56.19348,60.120003,33.754063,NaN,20.138285,NaN,NaN,74.62589
20.0,15.0,NaN,NaN,NaN,28.23372,NaN,47.225166,NaN,53.686264,NaN,NaN,33.199944,NaN,NaN,NaN,NaN,75.83581
20.0,16.0,NaN,NaN,NaN,27.942244,NaN,50.254696,NaN,56.07569,NaN,NaN,30.401325,NaN,NaN,NaN,NaN,76.839485
20.0,17.0,NaN,NaN,NaN,27.151861,NaN,50.156906,NaN,53.53498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.76168
20.0,18.0,NaN,NaN,NaN,26.512854,NaN,50.32361,NaN,56.28579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.64566
20.0,19.0,NaN,NaN,NaN,29.950798,NaN,49.301018,NaN,50.64355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.54748
20.0,20.0,NaN,NaN,NaN,NaN,NaN,64.97787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,71.625916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
