"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.467125,39.861202,NaN,20.004095,NaN,33.015194,31.057072,28.445166,37.82491,45.80171,24.420921,29.401234,19.483555,NaN,NaN,50.714455
14.0,6.0,55.474747,44.37395,NaN,19.950293,NaN,37.323364,NaN,33.741383,44.01638,50.089302,25.42213,32.144016,19.138689,NaN,NaN,54.908314
14.0,7.0,59.53358,49.343845,NaN,21.202517,NaN,36.975384,NaN,33.11934,44.350513,51.7268,26.933867,32.694263,20.061325,NaN,NaN,58.828922
14.0,8.0,63.58526,50.558666,NaN,21.418852,NaN,35.685513,NaN,40.31269,47.52096,52.39289,27.54752,33.074574,19.395916,NaN,NaN,62.070137
14.0,9.0,67.37102,55.62692,NaN,21.866535,NaN,39.26072,NaN,42.21323,50.027855,54.352116,27.499466,33.434185,19.604893,NaN,NaN,65.00378
14.0,10.0,NaN,56.374004,NaN,23.13158,NaN,40.32178,NaN,48.46914,52.284397,53.201866,28.82617,33.764717,19.965612,NaN,NaN,67.49944
14.0,11.0,NaN,NaN,NaN,22.26823,NaN,49.760937,NaN,51.34205,51.795242,56.435738,28.617228,NaN,19.938557,NaN,NaN,69.65155
14.0,12.0,NaN,NaN,NaN,23.312803,NaN,NaN,NaN,52.298923,54.856018,58.210293,27.200502,NaN,18.89376,NaN,NaN,71.63469
14.0,13.0,NaN,NaN,NaN,23.957342,NaN,61.249226,NaN,48.440426,51.375675,52.51584,30.0901,NaN,19.913567,NaN,NaN,73.21589
14.0,14.0,NaN,NaN,NaN,39.388252,NaN,62.58267,NaN,48.800175,56.817936,51.663246,45.64468,NaN,21.128206,NaN,NaN,77.04729
14.0,15.0,NaN,NaN,NaN,NaN,NaN,69.552315,NaN,45.526783,NaN,NaN,42.670494,NaN,NaN,NaN,NaN,81.69941
14.0,16.0,NaN,NaN,NaN,NaN,NaN,75.42734,NaN,43.05705,NaN,NaN,42.829147,NaN,NaN,NaN,NaN,85.22102
14.0,17.0,NaN,NaN,NaN,NaN,NaN,80.39558,NaN,41.322575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.18294
14.0,18.0,NaN,NaN,NaN,NaN,NaN,84.50121,NaN,40.11151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.807144
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.91774,NaN,39.24209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.05659
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.73043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.00303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.866684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.45117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.74569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.932471,1.5220219,2.6204891,1.8501812,1.7554137,1.7359052,2.7260098,4.535627,1.7900972,1.8340805,1.9417738,5.460978,1.5501968,3.5619237,2.0599928,17.027868
15.0,1.0,23.838411,4.786186,12.921754,10.094571,7.5722,10.286345,13.515182,10.986455,9.098998,26.869207,13.839427,17.867882,6.2502303,17.30903,14.639788,25.70724
15.0,2.0,31.495556,18.002092,18.008928,13.600242,16.138556,15.017116,20.032503,17.159458,25.411371,33.55702,16.641394,21.307123,14.969312,NaN,NaN,33.336414
15.0,3.0,38.839455,30.85989,18.884579,16.273762,18.787485,24.907467,25.600115,21.580643,29.859915,40.866165,19.720173,25.942627,17.236069,NaN,NaN,40.009174
15.0,4.0,46.46284,35.61901,NaN,18.42221,22.389246,26.722378,27.507084,27.09379,33.649998,42.75508,23.34212,29.11034,18.586636,NaN,NaN,45.736633
15.0,5.0,51.092556,40.81751,NaN,19.815582,NaN,26.544035,29.833366,29.42206,38.97289,45.693836,25.34819,29.072035,19.438519,NaN,NaN,50.681576
15.0,6.0,55.477627,44.286278,NaN,21.17891,NaN,36.52288,NaN,32.115837,41.210186,48.864635,26.13998,30.732662,19.59607,NaN,NaN,55.06659
15.0,7.0,59.92565,48.216255,NaN,20.56014,NaN,40.174152,NaN,37.805824,46.906647,52.679035,26.930948,33.09891,19.361483,NaN,NaN,58.70122
15.0,8.0,63.533817,52.493607,NaN,21.820158,NaN,39.47852,NaN,37.215202,46.85995,53.803192,28.203697,33.21765,20.779238,NaN,NaN,62.116703
15.0,9.0,67.13559,53.214123,NaN,21.809868,NaN,37.764076,NaN,44.52994,49.688366,54.23793,28.555487,33.443535,19.60149,NaN,NaN,64.93603
15.0,10.0,NaN,57.811928,NaN,22.374283,NaN,40.855392,NaN,45.551582,51.901253,55.83713,28.37172,33.752964,19.728142,NaN,NaN,67.491806
15.0,11.0,NaN,NaN,NaN,23.466686,NaN,41.81309,NaN,50.417,53.82043,54.491,29.533062,NaN,19.942253,NaN,NaN,69.66283
15.0,12.0,NaN,NaN,NaN,22.404343,NaN,50.884434,NaN,52.61316,53.167812,57.45953,29.199152,NaN,19.980423,NaN,NaN,71.53425
15.0,13.0,NaN,NaN,NaN,23.533731,NaN,NaN,NaN,54.163055,56.040894,59.10192,27.670881,NaN,18.88661,NaN,NaN,73.26928
15.0,14.0,NaN,NaN,NaN,24.225613,NaN,61.95094,NaN,48.706802,52.382824,53.214893,30.865395,NaN,19.879395,NaN,NaN,74.6791
15.0,15.0,NaN,NaN,NaN,NaN,NaN,63.211586,NaN,48.869972,NaN,NaN,45.89299,NaN,NaN,NaN,NaN,78.30083
15.0,16.0,NaN,NaN,NaN,NaN,NaN,70.07362,NaN,45.58617,NaN,NaN,42.839214,NaN,NaN,NaN,NaN,82.77651
15.0,17.0,NaN,NaN,NaN,NaN,NaN,75.85932,NaN,43.10149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.15539
15.0,18.0,NaN,NaN,NaN,NaN,NaN,80.75249,NaN,41.355965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.99538
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.795906,NaN,40.13656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.51276
15.0,20.0,NaN,NaN,NaN,NaN,NaN,88.1607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.93094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.16873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.00363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.56438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.290043,1.6198449,2.6148713,1.7298028,1.7854775,1.603294,2.5388207,4.2288322,1.7984499,1.6131853,2.0088997,3.1292636,1.6730045,3.689419,2.0391889,16.853378
16.0,1.0,22.78239,7.9620333,13.0219555,9.457194,11.692328,11.36838,15.403285,10.860077,10.145985,25.70967,13.9134035,17.749928,5.0048704,17.290438,13.887418,25.552074
16.0,2.0,31.805984,18.935232,17.88834,14.017561,15.171859,18.376284,20.377008,16.99471,20.586403,33.384453,17.63753,21.502872,13.268678,NaN,NaN,33.390057
16.0,3.0,38.73464,32.79103,19.745686,17.316479,19.104298,18.973427,24.498425,21.159874,30.637535,39.34542,19.624048,24.14106,18.526312,NaN,NaN,39.950024
16.0,4.0,45.24986,37.600513,NaN,18.443571,20.747269,29.874563,28.33591,25.440882,34.479984,45.43126,21.919521,28.24528,18.228655,NaN,NaN,45.77091
16.0,5.0,51.98963,41.058483,NaN,19.768618,NaN,29.815323,29.299124,31.192616,38.06013,46.251335,25.485157,30.88641,19.563044,NaN,NaN,50.744923
16.0,6.0,56.065098,45.37475,NaN,20.926035,NaN,29.298208,NaN,33.257782,42.757385,48.812614,27.188927,30.300076,19.736298,NaN,NaN,55.03733
16.0,7.0,59.938473,47.897728,NaN,21.835403,NaN,39.41913,NaN,35.598263,43.943012,51.451954,27.453474,31.556545,19.65776,NaN,NaN,58.849895
16.0,8.0,63.88924,51.320663,NaN,21.39816,NaN,42.487537,NaN,41.333363,49.371468,54.84228,28.032585,33.789814,19.51773,NaN,NaN,61.99838
16.0,9.0,67.09355,54.96524,NaN,22.473042,NaN,41.493828,NaN,40.56955,48.96028,55.552425,29.28719,33.56486,20.993126,NaN,NaN,64.973946
16.0,10.0,NaN,55.401505,NaN,22.129667,NaN,39.424618,NaN,47.543686,51.36842,55.781612,29.355532,33.721275,19.331457,NaN,NaN,67.42713
16.0,11.0,NaN,NaN,NaN,22.96137,NaN,42.109074,NaN,48.141647,53.514877,57.05108,28.997713,NaN,19.546057,NaN,NaN,69.65451
16.0,12.0,NaN,NaN,NaN,23.776833,NaN,43.011738,NaN,51.73101,55.165833,55.565525,30.005716,NaN,20.43467,NaN,NaN,71.54345
16.0,13.0,NaN,NaN,NaN,22.654745,NaN,51.81027,NaN,53.465252,54.324158,58.334457,29.65226,NaN,20.209135,NaN,NaN,73.170944
16.0,14.0,NaN,NaN,NaN,23.746758,NaN,NaN,NaN,55.396477,57.033154,59.84665,28.078983,NaN,18.811438,NaN,NaN,74.69035
16.0,15.0,NaN,NaN,NaN,24.303278,NaN,62.531925,NaN,48.89636,NaN,NaN,32.082844,NaN,NaN,NaN,NaN,75.95476
16.0,16.0,NaN,NaN,NaN,NaN,NaN,63.740063,NaN,48.91176,NaN,NaN,46.026344,NaN,NaN,NaN,NaN,79.402954
16.0,17.0,NaN,NaN,NaN,NaN,NaN,70.51169,NaN,45.618248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.72146
16.0,18.0,NaN,NaN,NaN,NaN,NaN,76.22205,NaN,43.126434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.974525
16.0,19.0,NaN,NaN,NaN,NaN,NaN,81.0524,NaN,41.375156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.7077
16.0,20.0,NaN,NaN,NaN,NaN,NaN,85.04404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,88.36601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.10064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,93.30904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.119705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.771864,1.5334941,2.8335302,1.8709636,1.8339918,1.8217484,2.6488178,4.2849884,1.8176265,1.9875288,2.0831847,7.677157,1.7311162,4.0971055,2.1584702,16.299208
17.0,1.0,23.397692,4.85251,11.38258,9.900717,9.221386,11.506699,15.293689,11.724307,7.272538,26.208017,11.874909,17.574833,5.1078506,19.244226,12.358159,25.416643
17.0,2.0,30.835678,19.62249,18.032677,13.596517,17.136814,15.528886,20.418869,18.241774,26.244722,32.248615,16.754267,21.4665,13.637786,NaN,NaN,33.277107
17.0,3.0,39.010773,27.701317,20.203941,17.215672,18.348175,24.266716,24.475613,21.51463,26.193274,39.15866,20.583248,24.835825,17.849596,NaN,NaN,39.997917
17.0,4.0,45.14086,39.906487,NaN,19.90765,21.375809,23.764605,27.486626,26.209686,36.1314,43.854343,22.073902,26.676905,19.537266,NaN,NaN,45.710125
17.0,5.0,50.906754,43.05884,NaN,19.873074,NaN,33.953316,30.33153,29.222284,38.238106,49.134926,24.346504,30.03828,19.168993,NaN,NaN,50.780304
17.0,6.0,56.90763,45.4954,NaN,20.766779,NaN,32.48049,NaN,34.834175,41.87077,49.204735,27.417908,32.16278,19.80712,NaN,NaN,55.099922
17.0,7.0,60.48067,49.051285,NaN,21.823544,NaN,31.515118,NaN,36.774467,45.951996,51.465878,28.897465,31.234688,20.002928,NaN,NaN,58.825428
17.0,8.0,63.896618,51.014027,NaN,22.539015,NaN,41.736248,NaN,38.94698,46.431145,53.608307,28.797518,32.227108,19.73076,NaN,NaN,62.13934
17.0,9.0,67.40322,53.79198,NaN,22.31454,NaN,44.398026,NaN,44.544476,51.49939,56.649567,29.020302,34.163055,19.651178,NaN,NaN,64.86512
17.0,10.0,NaN,57.062138,NaN,22.973225,NaN,43.184128,NaN,43.78534,50.74266,57.017895,30.176424,33.87737,21.045013,NaN,NaN,67.458916
17.0,11.0,NaN,NaN,NaN,22.572811,NaN,40.816853,NaN,49.918118,52.9293,57.07956,30.113417,NaN,19.215216,NaN,NaN,69.5931
17.0,12.0,NaN,NaN,NaN,23.410545,NaN,43.225773,NaN,50.092236,54.906525,58.105213,29.60212,NaN,19.896677,NaN,NaN,71.535034
17.0,13.0,NaN,NaN,NaN,24.141932,NaN,44.019173,NaN,52.56805,56.257423,56.466026,30.475618,NaN,20.976372,NaN,NaN,73.17853
17.0,14.0,NaN,NaN,NaN,22.923298,NaN,52.57921,NaN,54.059822,55.334248,59.039288,30.270115,NaN,20.527555,NaN,NaN,74.59385
17.0,15.0,NaN,NaN,NaN,24.032888,NaN,NaN,NaN,56.174995,NaN,NaN,28.493511,NaN,NaN,NaN,NaN,75.925705
17.0,16.0,NaN,NaN,NaN,24.879862,NaN,63.011463,NaN,49.01492,NaN,NaN,32.24462,NaN,NaN,NaN,NaN,77.05898
17.0,17.0,NaN,NaN,NaN,NaN,NaN,64.16573,NaN,48.953766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.34446
17.0,18.0,NaN,NaN,NaN,NaN,NaN,70.864494,NaN,45.652668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.53137
17.0,19.0,NaN,NaN,NaN,NaN,NaN,76.51453,NaN,43.156216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.67738
17.0,20.0,NaN,NaN,NaN,NaN,NaN,81.29395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,85.24324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.52987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,91.23574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.42065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.912496,1.5837476,2.6293528,1.8943467,1.831098,1.5932652,2.6879208,4.271159,1.8063415,2.3699458,2.034731,6.1035447,1.7428682,3.1213317,2.0688348,16.475468
18.0,1.0,23.804398,7.1181693,11.937733,9.568561,8.96068,12.108264,15.740761,12.762836,12.957222,28.193653,10.833433,17.546627,6.5742807,19.9308,14.8474245,24.778214
18.0,2.0,31.470797,20.645063,17.48296,13.679305,17.563665,17.02857,22.135733,15.949358,22.867193,33.207695,16.264614,21.750702,14.167346,NaN,NaN,33.17279
18.0,3.0,38.092216,29.526848,20.05769,16.331661,20.042387,19.56504,24.902569,24.070295,31.829605,37.82474,19.939974,24.620796,17.706463,NaN,NaN,39.906345
18.0,4.0,45.394417,35.303024,NaN,19.450592,20.311659,28.948378,27.30266,27.005766,31.310888,43.47399,23.085468,27.586737,18.962591,NaN,NaN,45.75463
18.0,5.0,50.81933,45.45045,NaN,21.137028,NaN,27.833008,29.550484,29.78084,40.05364,47.610973,24.356335,28.520689,20.040056,NaN,NaN,50.72086
18.0,6.0,55.939247,47.260986,NaN,20.586845,NaN,37.258156,NaN,33.191692,41.650288,52.222397,26.814438,31.35247,19.43891,NaN,NaN,55.136654
18.0,7.0,61.27596,49.18171,NaN,21.578926,NaN,35.152927,NaN,38.622253,44.84586,51.695866,29.103317,33.110283,19.90634,NaN,NaN,58.885654
18.0,8.0,64.40677,52.291775,NaN,22.270834,NaN,33.743156,NaN,39.884857,48.600426,53.680428,30.24036,31.888525,19.996918,NaN,NaN,62.118443
18.0,9.0,67.41798,53.500423,NaN,23.355005,NaN,43.681305,NaN,41.770107,48.527855,55.41772,29.790056,32.707184,19.680676,NaN,NaN,64.99886
18.0,10.0,NaN,55.90854,NaN,22.861183,NaN,46.01243,NaN,46.76667,53.230766,58.159588,29.933878,34.52803,20.314405,NaN,NaN,67.35716
18.0,11.0,NaN,NaN,NaN,23.684341,NaN,44.585915,NaN,46.57171,52.308002,58.23905,30.943045,NaN,20.829832,NaN,NaN,69.61902
18.0,12.0,NaN,NaN,NaN,22.848227,NaN,42.019035,NaN,51.44055,54.22229,58.1616,30.813189,NaN,19.139774,NaN,NaN,71.47624
18.0,13.0,NaN,NaN,NaN,23.902443,NaN,44.14998,NaN,51.436718,56.0852,58.953735,30.20622,NaN,20.352673,NaN,NaN,73.16975
18.0,14.0,NaN,NaN,NaN,24.614143,NaN,44.849426,NaN,53.180428,57.28597,57.216064,30.92616,NaN,20.759312,NaN,NaN,74.59992
18.0,15.0,NaN,NaN,NaN,23.359966,NaN,53.213234,NaN,54.38676,NaN,NaN,30.647562,NaN,NaN,NaN,NaN,75.83084
18.0,16.0,NaN,NaN,NaN,24.300945,NaN,NaN,NaN,56.736855,NaN,NaN,28.834524,NaN,NaN,NaN,NaN,76.99971
18.0,17.0,NaN,NaN,NaN,25.156527,NaN,63.40852,NaN,49.103245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.02161
18.0,18.0,NaN,NaN,NaN,NaN,NaN,64.52392,NaN,48.979298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.172226
18.0,19.0,NaN,NaN,NaN,NaN,NaN,71.16139,NaN,45.67379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.24196
18.0,20.0,NaN,NaN,NaN,NaN,NaN,76.760475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,81.49723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,85.41123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.6686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,91.3503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.308622,1.5762018,2.7499993,1.8659632,1.8254098,1.6233448,2.787187,4.146981,1.8393445,3.3232732,2.0956526,7.5109987,1.7039317,3.4738123,2.078678,16.734505
19.0,1.0,24.16478,6.7293267,15.445689,9.271752,7.6917048,14.233687,12.517699,11.976577,10.553202,26.935068,13.215248,17.454796,6.325095,19.052467,13.66713,25.01254
19.0,2.0,31.840454,20.012505,15.073733,13.286762,16.135555,15.297082,22.311954,18.418776,23.571453,35.43714,16.07897,21.231037,15.969678,NaN,NaN,32.607918
19.0,3.0,38.66053,30.1705,19.4766,16.592506,20.587378,22.321054,26.851463,22.341343,29.221426,39.076523,19.110773,25.062138,17.427917,NaN,NaN,39.819836
19.0,4.0,44.525158,36.67576,NaN,18.22887,22.125507,22.815674,27.93956,29.747934,36.667995,42.08268,22.795856,27.137285,19.233707,NaN,NaN,45.67619
19.0,5.0,51.04717,41.709763,NaN,20.818995,NaN,32.933304,29.300848,31.087337,35.975704,47.185925,25.20243,29.387318,19.83975,NaN,NaN,50.76042
19.0,6.0,55.871002,49.89304,NaN,22.281656,NaN,31.276777,NaN,32.753902,43.415726,50.78099,26.274092,29.806107,20.305862,NaN,NaN,55.076958
19.0,7.0,60.409386,50.970066,NaN,21.366417,NaN,40.102684,NaN,36.15866,44.49229,54.82128,28.39196,32.264957,19.660305,NaN,NaN,58.923935
19.0,8.0,65.15839,52.388325,NaN,22.247402,NaN,37.48797,NaN,42.228863,47.35771,53.76835,30.384417,33.71917,19.938112,NaN,NaN,62.17717
19.0,9.0,67.89495,54.93712,NaN,22.755495,NaN,35.754093,NaN,42.27528,50.910065,55.53117,31.324036,32.32814,20.041372,NaN,NaN,64.98137
19.0,10.0,NaN,55.534924,NaN,23.794033,NaN,45.29778,NaN,43.868225,50.30955,56.92419,30.847273,33.104298,19.82671,NaN,NaN,67.48487
19.0,11.0,NaN,NaN,NaN,23.181341,NaN,47.290516,NaN,48.334026,54.820045,59.42075,30.792746,NaN,20.49328,NaN,NaN,69.52374
19.0,12.0,NaN,NaN,NaN,24.18869,NaN,45.736126,NaN,48.623657,53.631996,59.263107,31.646923,NaN,21.061115,NaN,NaN,71.496994
19.0,13.0,NaN,NaN,NaN,23.415125,NaN,42.99454,NaN,52.556118,55.373924,59.066826,31.47155,NaN,20.524519,NaN,NaN,73.11329
19.0,14.0,NaN,NaN,NaN,24.615084,NaN,44.89727,NaN,52.33855,57.123356,59.682465,30.755993,NaN,21.130125,NaN,NaN,74.590935
19.0,15.0,NaN,NaN,NaN,25.050062,NaN,45.52577,NaN,53.51011,NaN,NaN,31.38534,NaN,NaN,NaN,NaN,75.83564
19.0,16.0,NaN,NaN,NaN,23.578472,NaN,53.73823,NaN,54.536266,NaN,NaN,31.08366,NaN,NaN,NaN,NaN,76.906235
19.0,17.0,NaN,NaN,NaN,24.498753,NaN,NaN,NaN,57.19803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.93337
19.0,18.0,NaN,NaN,NaN,25.483276,NaN,63.736565,NaN,49.173424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.85714
19.0,19.0,NaN,NaN,NaN,NaN,NaN,64.81651,NaN,48.999256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.88704
19.0,20.0,NaN,NaN,NaN,NaN,NaN,71.403915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.96148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,81.66328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,85.54827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.78146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,16.602991,1.5400689,2.7830656,1.8567994,1.8297848,1.7638828,2.5885978,4.127295,1.9059519,2.558831,2.0886528,4.68971,1.7618128,3.4350536,2.066423,16.858007
20.0,1.0,24.296354,6.9659557,8.780671,9.236406,10.939328,12.256388,13.50355,11.864535,7.686212,28.304213,13.587342,17.483074,6.5500884,16.163609,13.641951,25.232899
20.0,2.0,32.36852,21.703236,18.875887,12.835914,15.561166,16.449377,20.337194,17.45874,22.850622,33.81346,16.209839,21.288452,16.786194,NaN,NaN,32.82663
20.0,3.0,39.024185,29.226435,16.758493,16.046265,19.899633,17.766079,27.053917,25.450525,29.278225,41.235455,18.733929,24.023195,18.661396,NaN,NaN,39.331898
20.0,4.0,45.040882,37.502117,NaN,18.598743,22.492922,25.8897,30.039175,30.113102,34.631252,43.57616,21.44959,27.281017,20.602781,NaN,NaN,45.603542
20.0,5.0,50.23252,42.522583,NaN,19.377264,NaN,25.74217,30.019964,33.54213,41.006115,45.761986,25.622763,29.062092,19.708275,NaN,NaN,50.693134
20.0,6.0,56.06666,46.88803,NaN,21.75461,NaN,36.365105,NaN,34.64082,39.81035,50.288105,27.286642,30.429642,19.93936,NaN,NaN,55.112026
20.0,7.0,60.356853,53.717697,NaN,23.099062,NaN,34.35894,NaN,35.70288,46.327312,53.439465,28.18701,30.728493,20.38615,NaN,NaN,58.864273
20.0,8.0,64.41177,54.17471,NaN,22.444807,NaN,42.43575,NaN,39.06295,47.05767,56.977867,29.868744,32.980156,19.888294,NaN,NaN,62.216587
20.0,9.0,68.60306,54.988575,NaN,23.6054,NaN,39.424053,NaN,44.818405,49.57997,55.50436,31.765207,34.221115,20.527739,NaN,NaN,65.03849
20.0,10.0,NaN,57.21125,NaN,23.155811,NaN,37.477943,NaN,44.222523,52.858257,57.07633,32.4995,32.65805,20.24318,NaN,NaN,67.47021
20.0,11.0,NaN,NaN,NaN,24.348822,NaN,46.655266,NaN,45.42774,51.923687,58.185272,31.609571,NaN,19.724571,NaN,NaN,69.64606
20.0,12.0,NaN,NaN,NaN,23.747353,NaN,48.346497,NaN,49.50798,56.180214,60.473476,31.493076,NaN,20.407347,NaN,NaN,71.40723
20.0,13.0,NaN,NaN,NaN,24.589502,NaN,46.648174,NaN,50.219852,54.813725,60.107967,32.276306,NaN,21.198055,NaN,NaN,73.12956
20.0,14.0,NaN,NaN,NaN,23.860695,NaN,43.799515,NaN,53.32689,56.407642,59.819134,32.072285,NaN,21.038078,NaN,NaN,74.536514
20.0,15.0,NaN,NaN,NaN,25.087048,NaN,45.528053,NaN,52.932865,NaN,NaN,31.29994,NaN,NaN,NaN,NaN,75.82642
20.0,16.0,NaN,NaN,NaN,25.466738,NaN,46.087215,NaN,53.677513,NaN,NaN,31.90202,NaN,NaN,NaN,NaN,76.909904
20.0,17.0,NaN,NaN,NaN,23.693632,NaN,54.17192,NaN,54.69261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.84113
20.0,18.0,NaN,NaN,NaN,24.73503,NaN,NaN,NaN,57.52222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.74506
20.0,19.0,NaN,NaN,NaN,24.636316,NaN,64.00805,NaN,49.213543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.58436
20.0,20.0,NaN,NaN,NaN,NaN,NaN,65.06052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,71.60618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
