"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,49.992756,43.43579,NaN,21.116346,NaN,34.27968,32.598343,39.67491,39.102047,46.678753,25.98028,30.059427,20.136816,NaN,NaN,50.77078
14.0,6.0,55.363064,47.875206,NaN,23.103682,NaN,28.332996,NaN,38.344307,43.234455,48.659107,27.407152,32.706116,20.270151,NaN,NaN,55.009743
14.0,7.0,59.96616,48.09222,NaN,23.966536,NaN,38.227356,NaN,46.17769,45.57207,52.99883,28.407192,32.91999,20.074188,NaN,NaN,58.806183
14.0,8.0,63.4718,52.901405,NaN,22.456686,NaN,41.632065,NaN,38.891754,44.508232,54.48821,29.930248,34.812912,20.324892,NaN,NaN,62.09611
14.0,9.0,66.99739,54.23325,NaN,23.30871,NaN,38.11502,NaN,48.460606,48.56924,54.424244,28.773027,36.17545,20.74985,NaN,NaN,64.98238
14.0,10.0,NaN,55.006256,NaN,24.709948,NaN,39.347294,NaN,53.967133,51.031494,54.931988,28.418428,33.458572,20.2122,NaN,NaN,67.511665
14.0,11.0,NaN,NaN,NaN,23.928535,NaN,37.91884,NaN,46.00164,47.11785,55.688927,29.35691,NaN,19.429289,NaN,NaN,69.62805
14.0,12.0,NaN,NaN,NaN,24.012646,NaN,44.695568,NaN,48.390396,50.952244,60.681797,28.093906,NaN,20.872654,NaN,NaN,71.650665
14.0,13.0,NaN,NaN,NaN,25.172173,NaN,45.019543,NaN,48.902702,54.25886,52.269444,28.41206,NaN,19.76354,NaN,NaN,73.27295
14.0,14.0,NaN,NaN,NaN,38.38676,NaN,62.659176,NaN,48.99429,56.897564,51.616043,45.02122,NaN,20.918756,NaN,NaN,77.03284
14.0,15.0,NaN,NaN,NaN,NaN,NaN,69.61747,NaN,45.567352,NaN,NaN,42.91455,NaN,NaN,NaN,NaN,81.722115
14.0,16.0,NaN,NaN,NaN,NaN,NaN,75.44972,NaN,43.120358,NaN,NaN,42.984905,NaN,NaN,NaN,NaN,85.24406
14.0,17.0,NaN,NaN,NaN,NaN,NaN,80.38204,NaN,41.355442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.19594
14.0,18.0,NaN,NaN,NaN,NaN,NaN,84.49223,NaN,40.177017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.81051
14.0,19.0,NaN,NaN,NaN,NaN,NaN,87.89348,NaN,39.26922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.07576
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.693085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,93.00973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.882996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.43832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.73679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.306798,1.6475123,2.690749,1.913824,1.8449875,1.5796701,2.8463356,4.1848903,1.9509028,3.2442906,2.1321595,3.9868603,1.608978,3.4582112,2.107855,16.982046
15.0,1.0,23.358786,4.887437,11.979694,10.146202,6.249189,10.255738,13.898703,11.848354,12.205938,26.184614,11.843402,17.557058,7.3136363,18.406681,12.696662,25.811941
15.0,2.0,30.772882,21.696259,18.05819,12.698714,15.035912,17.163198,18.516829,17.025509,24.49053,32.951305,16.815742,22.750422,13.946237,NaN,NaN,33.367172
15.0,3.0,38.66573,27.610556,19.470268,16.560768,18.982695,27.355228,25.049614,19.324741,30.228916,38.87862,19.899826,24.539352,18.212751,NaN,NaN,39.977715
15.0,4.0,45.810783,34.18228,NaN,18.695177,21.4902,30.093967,27.355223,25.059193,36.501877,43.436695,22.801672,28.969545,19.394552,NaN,NaN,45.792183
15.0,5.0,50.535126,41.708904,NaN,19.437235,NaN,36.22945,31.239674,30.83619,38.77973,46.95986,27.392952,29.364426,19.699677,NaN,NaN,50.74155
15.0,6.0,55.01717,47.971447,NaN,22.206646,NaN,37.69545,NaN,44.382072,42.723812,49.70041,27.913383,31.387772,20.430628,NaN,NaN,55.12384
15.0,7.0,59.817707,51.65282,NaN,24.358397,NaN,30.8507,NaN,43.008217,46.410362,51.229557,29.003296,33.663597,20.270857,NaN,NaN,58.79814
15.0,8.0,63.931534,51.166428,NaN,24.410082,NaN,40.784744,NaN,49.088314,48.180008,55.16812,29.845964,33.498535,19.979053,NaN,NaN,62.096733
15.0,9.0,67.02482,55.482582,NaN,22.795681,NaN,43.553036,NaN,42.829384,46.676693,56.329323,31.161686,35.238224,20.45787,NaN,NaN,64.95991
15.0,10.0,NaN,56.40527,NaN,24.37921,NaN,39.768044,NaN,50.133785,50.446068,55.93354,29.795866,36.472992,20.767586,NaN,NaN,67.470116
15.0,11.0,NaN,NaN,NaN,25.628157,NaN,41.100143,NaN,54.561295,52.598595,56.22737,29.215471,NaN,20.57614,NaN,NaN,69.67494
15.0,12.0,NaN,NaN,NaN,24.642645,NaN,39.36285,NaN,48.439873,48.529102,56.76864,29.935158,NaN,19.21946,NaN,NaN,71.51029
15.0,13.0,NaN,NaN,NaN,24.726574,NaN,45.609795,NaN,49.864563,52.109398,61.553543,28.593676,NaN,20.502096,NaN,NaN,73.28598
15.0,14.0,NaN,NaN,NaN,25.567524,NaN,45.796417,NaN,49.16337,55.292953,52.968002,29.063759,NaN,19.750132,NaN,NaN,74.73524
15.0,15.0,NaN,NaN,NaN,28.833158,NaN,63.2876,NaN,49.067398,NaN,NaN,45.26067,NaN,NaN,NaN,NaN,78.2873
15.0,16.0,NaN,NaN,NaN,NaN,NaN,70.13877,NaN,45.62433,NaN,NaN,43.085594,NaN,NaN,NaN,NaN,82.79916
15.0,17.0,NaN,NaN,NaN,NaN,NaN,75.88174,NaN,43.167423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.17841
15.0,18.0,NaN,NaN,NaN,NaN,NaN,80.73893,NaN,41.38498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.00837
15.0,19.0,NaN,NaN,NaN,NaN,NaN,84.78694,NaN,40.202065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.51612
15.0,20.0,NaN,NaN,NaN,NaN,NaN,88.136444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.893585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,93.1754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,95.01996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.55152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.541339,1.5797641,2.6716778,1.8253607,1.9017206,1.6498893,2.9961934,4.458368,1.9453208,1.9125019,2.0950162,8.157526,1.6384408,3.647371,2.1877003,16.851686
16.0,1.0,23.213783,5.27716,14.21462,10.374509,7.4144077,11.430248,13.40615,12.270195,10.308486,27.172783,10.922033,18.699438,4.6914754,20.98816,13.545928,25.500683
16.0,2.0,31.508379,19.996931,17.425022,14.124898,15.247679,16.738827,20.094036,16.606224,26.658216,33.004368,15.84571,21.65642,15.725007,NaN,NaN,33.5071
16.0,3.0,38.06853,30.272036,19.998438,16.040052,18.514023,22.20295,23.587282,22.638596,30.169788,38.735935,20.414206,26.245348,17.409212,NaN,NaN,39.986984
16.0,4.0,45.067486,34.75464,NaN,18.136272,21.148157,32.310345,28.005524,24.756027,35.752617,43.06229,22.431772,27.291563,19.030163,NaN,NaN,45.743877
16.0,5.0,51.312992,40.042664,NaN,19.972132,NaN,34.227703,29.395008,28.814169,41.100777,47.052208,25.937368,30.792658,19.885042,NaN,NaN,50.795643
16.0,6.0,55.516605,46.33353,NaN,20.443867,NaN,39.26551,NaN,35.171947,42.862953,50.12691,29.194881,30.622059,20.128838,NaN,NaN,55.103115
16.0,7.0,59.494164,51.74217,NaN,22.76455,NaN,40.561928,NaN,47.828167,45.837208,52.2164,29.57377,32.339237,20.555584,NaN,NaN,58.907818
16.0,8.0,63.786938,54.71736,NaN,25.65862,NaN,32.821705,NaN,46.2365,49.035515,53.4015,30.334341,34.27438,20.23486,NaN,NaN,62.091557
16.0,9.0,67.46151,53.75056,NaN,24.906313,NaN,42.925617,NaN,51.278812,50.403534,56.991444,30.967524,33.957455,20.170765,NaN,NaN,64.95708
16.0,10.0,NaN,57.716892,NaN,23.303377,NaN,45.16365,NaN,45.813763,48.499302,57.860847,31.983086,35.573658,20.196497,NaN,NaN,67.44955
16.0,11.0,NaN,NaN,NaN,24.774092,NaN,41.046307,NaN,51.43285,52.05132,57.18798,30.515514,NaN,20.791525,NaN,NaN,69.632545
16.0,12.0,NaN,NaN,NaN,26.30947,NaN,42.498623,NaN,55.004993,53.933872,57.310608,29.817183,NaN,20.279377,NaN,NaN,71.5556
16.0,13.0,NaN,NaN,NaN,25.279943,NaN,40.592216,NaN,50.07178,49.70368,57.66993,30.584179,NaN,19.068012,NaN,NaN,73.14657
16.0,14.0,NaN,NaN,NaN,25.680086,NaN,46.35512,NaN,50.84081,53.103165,62.28603,29.14215,NaN,20.626596,NaN,NaN,74.708015
16.0,15.0,NaN,NaN,NaN,26.813866,NaN,46.43498,NaN,49.326233,NaN,NaN,30.108395,NaN,NaN,NaN,NaN,76.00995
16.0,16.0,NaN,NaN,NaN,28.834122,NaN,63.816135,NaN,49.11032,NaN,NaN,45.407547,NaN,NaN,NaN,NaN,79.39022
16.0,17.0,NaN,NaN,NaN,NaN,NaN,70.57685,NaN,45.656055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.7442
16.0,18.0,NaN,NaN,NaN,NaN,NaN,76.24436,NaN,43.192276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.997475
16.0,19.0,NaN,NaN,NaN,NaN,NaN,81.0389,NaN,41.404583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.720695
16.0,20.0,NaN,NaN,NaN,NaN,NaN,85.03503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,88.34175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,91.06331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,93.315765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,95.13599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,14.62496,1.5653422,3.456261,1.8215954,1.8082674,1.6446522,2.7921185,4.201405,2.0167785,1.8126414,2.1500125,4.3016934,1.6098055,2.9862049,2.0222478,16.284636
17.0,1.0,23.646797,5.164224,13.680979,10.218485,8.969405,12.01841,12.493163,10.862786,9.677594,28.25132,12.757274,17.474693,4.9902053,17.428272,14.816531,25.386438
17.0,2.0,31.418577,21.195263,17.878357,14.415366,15.288798,17.461477,19.919624,17.22611,21.0276,33.820347,15.970075,23.01272,16.842413,NaN,NaN,33.23388
17.0,3.0,38.67776,29.417387,19.325323,16.955791,19.75512,21.145027,25.50436,20.808514,32.459602,38.838017,18.21783,24.63937,18.218542,NaN,NaN,40.112564
17.0,4.0,44.524303,37.297493,NaN,18.201038,20.57669,26.727858,28.114162,28.731627,35.33041,43.331978,22.587118,28.727396,18.39841,NaN,NaN,45.750126
17.0,5.0,50.734016,40.38977,NaN,19.255259,NaN,36.516483,30.175016,28.870026,40.35455,46.764877,24.707027,29.157656,19.229874,NaN,NaN,50.75828
17.0,6.0,56.21745,44.574444,NaN,20.835909,NaN,37.740967,NaN,32.397488,44.987976,50.080093,27.606976,32.13014,19.902575,NaN,NaN,55.146923
17.0,7.0,59.9409,49.925243,NaN,21.232864,NaN,41.911724,NaN,38.773224,46.11597,52.767174,30.71628,31.417692,20.009422,NaN,NaN,58.89468
17.0,8.0,63.46636,54.760803,NaN,23.682446,NaN,42.945267,NaN,50.306614,48.405193,54.338085,30.813772,32.81052,20.406061,NaN,NaN,62.198196
17.0,9.0,67.30257,57.31236,NaN,26.28639,NaN,34.648212,NaN,48.641117,51.190514,55.19305,31.50104,34.683716,20.248503,NaN,NaN,64.95528
17.0,10.0,NaN,55.942734,NaN,25.212122,NaN,44.66814,NaN,52.736298,52.305656,58.511524,32.07015,34.233807,19.922724,NaN,NaN,67.44443
17.0,11.0,NaN,NaN,NaN,24.37545,NaN,46.496567,NaN,48.17739,50.086708,59.151176,32.72789,NaN,20.13646,NaN,NaN,69.61393
17.0,12.0,NaN,NaN,NaN,25.31518,NaN,42.11463,NaN,52.26602,53.324787,58.245167,31.228094,NaN,20.582119,NaN,NaN,71.51289
17.0,13.0,NaN,NaN,NaN,26.820467,NaN,43.77381,NaN,55.335,55.13686,58.213573,30.356115,NaN,20.100761,NaN,NaN,73.19055
17.0,14.0,NaN,NaN,NaN,25.958372,NaN,41.66496,NaN,51.097286,50.752617,58.423298,31.118252,NaN,18.978525,NaN,NaN,74.56915
17.0,15.0,NaN,NaN,NaN,26.113323,NaN,46.976204,NaN,51.45178,NaN,NaN,29.743788,NaN,NaN,NaN,NaN,75.94379
17.0,16.0,NaN,NaN,NaN,27.02947,NaN,46.943535,NaN,49.432793,NaN,NaN,30.483246,NaN,NaN,NaN,NaN,77.11353
17.0,17.0,NaN,NaN,NaN,28.834635,NaN,64.241234,NaN,49.151962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.33243
17.0,18.0,NaN,NaN,NaN,NaN,NaN,70.92965,NaN,45.69345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.554
17.0,19.0,NaN,NaN,NaN,NaN,NaN,76.53692,NaN,43.22327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.70037
17.0,20.0,NaN,NaN,NaN,NaN,NaN,81.2804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,85.234276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.505615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,91.19839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.42731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,14.754425,1.6047107,3.6807826,1.8581641,1.842325,1.6931864,3.2026598,4.2545414,1.959356,2.050714,2.1964011,6.534074,1.6604213,3.7884898,2.0427155,16.482971
18.0,1.0,23.742857,3.8455627,10.657302,10.066265,8.191741,10.492517,13.8867,13.575135,10.117108,28.33567,10.175102,18.984592,6.4126606,18.570282,13.236176,24.763172
18.0,2.0,31.731384,19.42661,17.455029,14.109114,17.346106,20.02937,19.20086,16.703398,23.70257,34.941437,16.02504,21.402855,16.532139,NaN,NaN,33.146156
18.0,3.0,38.597427,31.488585,19.640778,17.176548,18.453619,22.264025,24.194008,22.155842,26.555784,39.4454,18.52191,26.182365,18.840796,NaN,NaN,39.864708
18.0,4.0,45.061047,38.043552,NaN,18.896742,21.744457,24.711424,28.65208,25.147636,37.154976,43.297302,20.526031,27.113363,19.987759,NaN,NaN,45.863373
18.0,5.0,50.220776,42.92363,NaN,19.748705,NaN,30.93509,30.277525,33.738396,39.677067,47.08644,25.014439,30.562456,19.081797,NaN,NaN,50.761055
18.0,6.0,55.79203,44.98604,NaN,20.02052,NaN,39.953724,NaN,32.547314,44.19516,49.846886,26.47309,30.446592,19.422459,NaN,NaN,55.117702
18.0,7.0,60.57579,48.430763,NaN,21.709639,NaN,40.6402,NaN,36.24906,48.124935,52.64201,29.356148,33.100132,20.425377,NaN,NaN,58.929153
18.0,8.0,63.876728,53.027958,NaN,23.194372,NaN,44.05871,NaN,42.280186,48.81566,54.982685,32.012928,32.045097,20.468264,NaN,NaN,62.191082
18.0,9.0,67.0,57.38166,NaN,24.63515,NaN,44.878933,NaN,51.874996,50.659683,56.09524,32.043087,33.313076,21.134071,NaN,NaN,65.05815
18.0,10.0,NaN,59.426807,NaN,26.81593,NaN,36.256107,NaN,50.12253,52.99977,56.708485,32.406425,34.96018,20.902582,NaN,NaN,67.44456
18.0,11.0,NaN,NaN,NaN,25.82711,NaN,46.074997,NaN,53.57309,53.832012,59.783585,32.846348,NaN,20.136398,NaN,NaN,69.60645
18.0,12.0,NaN,NaN,NaN,24.982203,NaN,47.61202,NaN,49.793404,51.44454,60.220703,33.36797,NaN,20.71193,NaN,NaN,71.49561
18.0,13.0,NaN,NaN,NaN,25.569906,NaN,43.04844,NaN,52.83805,54.504456,59.120686,31.83821,NaN,20.700829,NaN,NaN,73.14734
18.0,14.0,NaN,NaN,NaN,27.57312,NaN,44.84159,NaN,55.512764,56.116364,58.969147,30.879686,NaN,20.576601,NaN,NaN,74.61192
18.0,15.0,NaN,NaN,NaN,26.42935,NaN,42.57675,NaN,51.831493,NaN,NaN,31.598211,NaN,NaN,NaN,NaN,75.80584
18.0,16.0,NaN,NaN,NaN,26.262327,NaN,47.482162,NaN,51.861423,NaN,NaN,30.044685,NaN,NaN,NaN,NaN,77.01838
18.0,17.0,NaN,NaN,NaN,27.567572,NaN,47.38265,NaN,49.51083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.07551
18.0,18.0,NaN,NaN,NaN,28.834908,NaN,64.59927,NaN,49.176933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.16079
18.0,19.0,NaN,NaN,NaN,NaN,NaN,71.22654,NaN,45.715233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.264595
18.0,20.0,NaN,NaN,NaN,NaN,NaN,76.78284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,81.483696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,85.40226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.64435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,91.31295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,15.269135,1.5460078,2.9661415,1.952651,1.8477796,1.6635358,2.6519413,4.277395,1.8619949,2.0970604,2.1215148,4.801803,1.6043162,3.8420467,2.0514958,16.768301
19.0,1.0,23.61472,7.3933363,13.446605,9.471883,7.9901495,11.124071,15.127436,10.779119,8.632036,28.025864,11.161604,17.973751,5.711632,17.772186,13.387285,24.977701
19.0,2.0,32.01972,19.627394,16.657404,13.360586,15.665838,17.875126,20.440895,18.628675,24.615461,35.495335,14.137469,22.72506,15.708966,NaN,NaN,32.612644
19.0,3.0,38.9,30.165213,19.14181,16.92588,19.932716,25.985273,23.672123,21.47004,29.130985,40.73519,18.90569,24.028145,18.602827,NaN,NaN,39.79939
19.0,4.0,44.986828,38.831306,NaN,18.97799,20.458784,26.55903,27.317476,26.548447,31.566956,43.779324,20.635942,28.657919,19.573597,NaN,NaN,45.63956
19.0,5.0,50.71831,43.441032,NaN,20.316128,NaN,28.677856,30.97382,28.533028,41.289837,47.01098,22.47399,29.037064,20.359177,NaN,NaN,50.865345
19.0,6.0,55.282276,47.338943,NaN,21.06748,NaN,34.333538,NaN,37.43165,43.25442,50.255493,26.931828,31.938957,19.30481,NaN,NaN,55.11769
19.0,7.0,60.25507,48.75225,NaN,20.625454,NaN,42.799274,NaN,35.84395,47.36319,52.436092,28.2689,31.506151,19.444405,NaN,NaN,58.907574
19.0,8.0,64.448296,51.527126,NaN,22.328411,NaN,43.02417,NaN,39.631573,50.8542,54.77489,31.388401,33.788605,20.639992,NaN,NaN,62.217556
19.0,9.0,67.37249,55.543964,NaN,23.943748,NaN,45.82455,NaN,44.899055,51.089413,56.834385,33.20454,32.573723,20.584137,NaN,NaN,65.05677
19.0,10.0,NaN,59.529648,NaN,24.788578,NaN,46.49044,NaN,52.745438,52.453064,57.574574,33.16354,33.705544,21.388447,NaN,NaN,67.54478
19.0,11.0,NaN,NaN,NaN,27.174799,NaN,37.54798,NaN,51.01513,54.641186,57.964252,33.222054,NaN,20.829653,NaN,NaN,69.608795
19.0,12.0,NaN,NaN,NaN,26.216042,NaN,47.17685,NaN,54.15106,55.18612,60.844666,33.43613,NaN,20.275753,NaN,NaN,71.48619
19.0,13.0,NaN,NaN,NaN,25.478746,NaN,48.486343,NaN,50.899902,52.629776,61.119255,33.8938,NaN,20.601105,NaN,NaN,73.13139
19.0,14.0,NaN,NaN,NaN,26.639902,NaN,43.81651,NaN,53.161026,55.517395,59.85659,32.437397,NaN,20.400135,NaN,NaN,74.56837
19.0,15.0,NaN,NaN,NaN,27.898832,NaN,45.693798,NaN,55.687286,NaN,NaN,31.333172,NaN,NaN,NaN,NaN,75.84756
19.0,16.0,NaN,NaN,NaN,26.846497,NaN,43.279697,NaN,52.173714,NaN,NaN,32.09746,NaN,NaN,NaN,NaN,76.880974
19.0,17.0,NaN,NaN,NaN,26.626265,NaN,47.91227,NaN,52.1605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.95244
19.0,18.0,NaN,NaN,NaN,28.219238,NaN,47.741943,NaN,49.55768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.91052
19.0,19.0,NaN,NaN,NaN,NaN,NaN,64.89137,NaN,49.19773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.87614
19.0,20.0,NaN,NaN,NaN,NaN,NaN,71.469025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.98383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,81.64972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,85.53932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.75721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,16.648758,1.5426365,2.9777215,1.9687587,1.8205537,1.7064092,2.900571,4.269122,1.9675536,2.2219448,2.17333,7.799206,1.6682469,3.7763724,2.1952012,16.813198
20.0,1.0,23.849703,4.5458484,13.00728,10.403446,7.969792,11.096194,14.306553,10.936428,12.907574,30.199028,12.020459,17.707722,5.6199493,21.242004,12.873334,25.23715
20.0,2.0,31.839407,18.571157,16.114368,13.712525,15.545212,17.299318,21.186565,15.216569,22.815481,34.952244,15.014434,22.13645,16.369675,NaN,NaN,32.779568
20.0,3.0,39.181637,28.750713,18.680021,15.92209,18.625008,24.209187,24.519741,24.034893,30.355991,41.585262,18.264692,26.058224,18.611862,NaN,NaN,39.33611
20.0,4.0,45.28545,38.07302,NaN,18.81825,21.800453,30.69809,26.91738,26.90594,33.833923,44.99148,21.450354,26.44945,19.363758,NaN,NaN,45.584614
20.0,5.0,50.6559,44.29946,NaN,20.422808,NaN,30.417152,29.372458,29.85598,36.22499,47.399162,22.744574,30.451517,19.976273,NaN,NaN,50.66125
20.0,6.0,55.73407,47.769234,NaN,21.73903,NaN,31.33048,NaN,31.600536,44.620564,50.142784,24.18098,30.589888,20.690744,NaN,NaN,55.214092
20.0,7.0,59.785465,51.1613,NaN,22.561876,NaN,37.0647,NaN,40.650043,46.371593,52.902138,28.598373,32.884197,19.43911,NaN,NaN,58.9051
20.0,8.0,64.24941,51.850353,NaN,21.528048,NaN,45.140083,NaN,39.09956,50.068226,54.590122,30.316238,32.175217,19.740622,NaN,NaN,62.201344
20.0,9.0,67.88968,54.10206,NaN,23.00855,NaN,44.958836,NaN,42.5142,53.100975,56.55544,33.110107,34.28173,20.785782,NaN,NaN,65.07615
20.0,10.0,NaN,57.754036,NaN,24.446293,NaN,47.270306,NaN,46.933315,53.070843,58.36907,34.1048,32.992294,20.52158,NaN,NaN,67.548134
20.0,11.0,NaN,NaN,NaN,25.091358,NaN,47.822605,NaN,53.42354,54.14041,58.801098,33.954178,NaN,21.302532,NaN,NaN,69.70644
20.0,12.0,NaN,NaN,NaN,27.454699,NaN,38.620514,NaN,51.542286,56.020588,59.018284,33.824936,NaN,21.209995,NaN,NaN,71.490204
20.0,13.0,NaN,NaN,NaN,26.620756,NaN,48.081608,NaN,54.40199,56.35789,61.731777,33.98303,NaN,20.221584,NaN,NaN,73.11991
20.0,14.0,NaN,NaN,NaN,25.903013,NaN,49.200645,NaN,51.72506,53.641754,61.865795,34.441875,NaN,21.281422,NaN,NaN,74.55332
20.0,15.0,NaN,NaN,NaN,26.932007,NaN,44.45026,NaN,53.381477,NaN,NaN,32.95785,NaN,NaN,NaN,NaN,75.80367
20.0,16.0,NaN,NaN,NaN,28.32431,NaN,46.334396,NaN,55.68837,NaN,NaN,31.903309,NaN,NaN,NaN,NaN,76.92179
20.0,17.0,NaN,NaN,NaN,27.217367,NaN,43.865772,NaN,52.42225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.81565
20.0,18.0,NaN,NaN,NaN,26.382153,NaN,48.254154,NaN,52.356697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.76455
20.0,19.0,NaN,NaN,NaN,28.048187,NaN,48.041386,NaN,49.597855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.63725
20.0,20.0,NaN,NaN,NaN,NaN,NaN,65.13538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,71.67139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
