"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.6790703220298315,16.715119388106757,0.49013255107589565,0.0,0.45773180685211073,0.198848046026845,0.0243320972732049,0.015378155327414813,0.01554989885794679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017774452611002557,
12.0,6.1878572845274205,16.5142644839351,0.4632382092663938,0.0,0.4940125586260207,0.2229897480853886,0.024736555447027825,0.01544267138326302,0.015558285385967832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441751209620727,
13.0,7.0586743295317715,18.557057794062253,0.41885250571750765,0.0,0.46936589933702266,0.1952937793056688,0.025460957568526236,0.015224536403056325,0.015559558796508088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521097998729356,
14.0,5.848415147621608,16.690553106076273,0.3350249691233805,0.0,0.4166636949391339,0.15985600020894156,0.024457018137275143,0.01545811099786054,0.015566371400146788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987056044473481,
15.0,6.45099345239584,20.28688317054529,0.35611801098620033,0.0,0.35148162575876774,0.19833807205524545,0.024952873956477523,0.015363424034601244,0.015555067601197792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029135842094006,
16.0,7.799389633995195,15.88117947956162,0.2738333785047819,0.0,0.4445588733848499,0.20214870513332764,0.026153293848433096,0.015257508870854185,0.015548519203874263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844843117119568,
17.0,6.203269400803979,17.898869740653247,0.3970054724183469,0.0,0.4591794380830292,0.22879436690494753,0.024737739812764944,0.015390842882642393,0.015560787013541643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288321600126336,
18.0,6.617308199200462,16.34020595999838,0.3307355234562074,0.0,0.4351775173184399,0.2359459541572295,0.02508265663126324,0.015415198214686942,0.015562972473846186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593603225702632,
19.0,6.628597458734107,16.223041490346688,0.3612846558255246,0.0,0.38886054646342705,0.23640604409929422,0.025098279484304736,0.015471823576725538,0.015568520895528999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937642068172681,
20.0,6.310357354462545,15.435767478430193,0.5137571400515912,0.0,0.37901471267979037,0.24997536010335708,0.024829186975496974,0.015437554508739609,0.015572676574850194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125195996320913,
