"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.001591881926802671,4.03570305895045,0.03301338649255317,0.0,0.04690104831528247,0.020946753631780543,3.9167042747755114,0.001059849707325104,0.0010676180769774934,7.543435707858431E-9,0.0793388531703394,0.16482755591634798,0.0,0.0,0.0,0.0,0.0,0.0,3.52914766055567E-9,0.00784574628951778,0.01715077038792529,0.0,0.0,2.4083443288182882E-4,
12.0,0.001898223936941228,3.935707142279062,0.03524680158267021,0.0,0.03641369306186021,0.0135792324811275,3.9595998975902043,0.0010648177572643285,0.0010676191889899295,1.735229845879997E-8,0.09826933750624679,0.2084441066738176,0.0,0.0,0.0,0.0,0.0,0.0,4.647760555908539E-9,0.01040842299606973,0.023340873894219766,0.0,0.0,2.665907319643355E-4,
13.0,0.0017678468526054684,4.553803021223212,0.04360429563626846,0.0,0.09633907141371832,0.01789008891215307,3.9394494875149384,0.0010628344619666647,0.001067619309269868,1.2203957585032586E-8,0.08040398641547196,0.1796009311044291,0.0,0.0,0.0,0.0,0.0,0.0,3.78602690100227E-9,0.008066984785467616,0.01920902624408556,0.0,0.0,2.998982453061516E-4,
14.0,0.0020485474965291936,3.3024871707389822,0.040529063242645075,0.0,0.08616016568514145,0.01987463024540273,3.979992563019955,0.001067479519535778,0.001067635979429034,9.650997549871296E-9,0.0605827779240444,0.1373092599467369,0.0,0.0,0.0,0.0,0.0,0.0,3.254345050208629E-9,0.006923799138225175,0.016580753008774204,0.0,0.0,3.6530393539011826E-4,
15.0,0.0017745594117952387,4.30610364807591,0.04439563860983549,0.0,0.09296021512837609,0.020079306105365968,3.9420113178906875,0.00106294704977364,0.0010676232864538313,5.850120495497483E-9,0.04639381498846355,0.1038071588849204,0.0,0.0,0.0,0.0,0.0,0.0,2.5966927937584067E-9,0.005276132035588683,0.012401072787621346,0.0,0.0,4.2734868386455036E-4,
16.0,0.001882886324835093,3.63143847500271,0.04363365697722971,0.0,0.07641728078166005,0.018107288347712264,3.958683496708241,0.0010656682394889507,0.001067630005159635,1.7761846393952126E-8,0.06822642096434274,0.1517781315938566,0.0,0.0,0.0,0.0,0.0,0.0,4.397680389616216E-9,0.008727807281055619,0.020410605065538222,0.0,0.0,5.45722956929825E-4,
17.0,0.0018624606549962435,4.264873384665749,0.04570466028106823,0.0,0.08278652462658345,0.020716120401017134,3.9530537686822846,0.0010642674616399724,0.0010676414131999014,8.358564138788718E-9,0.049578593219648456,0.11176180015056858,0.0,0.0,0.0,0.0,0.0,0.0,2.985517577089431E-9,0.006012442769633507,0.014055439665775871,0.0,0.0,8.986037843216498E-4,
18.0,0.0016730210533066193,4.647402311095334,0.04445600759517724,0.0,0.0844325082771772,0.015010637665470906,3.9276788278916275,0.0010695901312306657,0.0010676607936674768,8.558006934206941E-9,0.03651426226284917,0.09351721215644321,0.0,0.0,0.0,0.0,0.0,0.0,2.9803890910020654E-9,0.005065561219915188,0.013024538338266122,0.0,0.0,0.0019306196139469204,
19.0,0.0017889677439245494,4.272411095424375,0.04956969319369605,0.0,0.1178352158721728,0.02217784501858925,3.9427291032977156,0.0010639618546015841,0.0010677562170149605,4.632242731943982E-9,0.02831916879313166,0.07221451268551876,0.0,0.0,0.0,0.0,0.0,0.0,2.1487254096271197E-9,0.0037902029263605155,0.009746310463286681,0.0,0.0,0.006100438597095986,
20.0,0.0018550376573619044,3.8506667053649877,0.052076965593414654,0.0,0.12465390861878779,0.019784773462336147,3.9525838111129623,0.0010659409610056503,0.0010683435026026078,4.371842933374512E-9,0.028976790891996982,0.07369491643948632,0.0,0.0,0.0,0.0,0.0,0.0,2.0560293459283786E-9,0.003795897804658348,0.009693444768369287,0.0,0.0,0.03219197598926463,
