"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.2361011258501446,5.284278848162244,0.05995703059050741,0.0,0.7413010002401121,0.20679555021541465,0.0032254963419325717,1.1859456734587748E-4,1.1977976374402043E-4,1.5179052074593344E-5,0.0013239474631564913,0.021950656587078086,0.09125000000000008,0.7300000000000002,0.7435603757961173,0.0,0.0,0.0,6.489480031890794E-7,5.6602550562477754E-5,9.384535141503667E-4,0.0,0.0,0.4963573235750082,
12.0,3.557761960419304,5.179288188759187,0.08343100719707602,0.0,0.7772564040300289,0.18248082809264418,0.0033691207143854533,1.1835019602962488E-4,1.2056607230381675E-4,1.7396656893533696E-5,9.985873700291646E-4,0.027728929331574868,0.09125000000000005,0.7300000000000002,0.7615311654869273,0.0,0.0,0.0,7.437569683366858E-7,4.269247358831674E-5,0.001185491243581407,0.0,0.0,1.0337805358435068,
13.0,3.845672319383662,4.5875380960080845,0.17473912626962,0.0,0.572110494909125,0.1742113618095421,0.003515758384408147,1.1849523500866292E-4,1.203215882092127E-4,1.5405940389449388E-5,9.916509138193411E-4,0.021475899457674107,0.09125000000000007,0.7300000000000002,0.745744992114302,0.0,0.0,0.0,6.586481292673879E-7,4.2395920194570386E-5,9.181562854688615E-4,0.0,0.0,0.661616080572157,
14.0,3.623159908144011,4.712726650555876,0.09794482478624024,0.0,0.7160403755326615,0.1598226813789727,0.003401252184820966,1.1821659987377645E-4,1.1980695276075556E-4,1.4264623039494062E-5,8.152547310304877E-4,0.017935447175247903,0.09124999999999997,0.7300000000000002,0.7425271498965653,0.0,0.0,0.0,6.098535397489641E-7,3.485447755187695E-5,7.667917978990242E-4,0.0,0.0,0.47345101284185337,
15.0,3.3167967119603627,5.082854244640876,0.0807308344943217,0.0,0.7997353435825723,0.14337990498372197,0.003261799539210021,1.1727072085413313E-4,1.1987192201340165E-4,1.1497207721772338E-5,5.928554007865734E-4,0.013997803145829431,0.09125000000000012,0.7300000000000002,0.7510761363835703,0.0,0.0,0.0,4.915385991581502E-7,2.5346268438216382E-5,5.984462241699756E-4,0.0,0.0,0.6647866831664822,
16.0,3.53131142418325,4.664643310130647,0.1926691084101865,0.0,0.6231655106254446,0.14739306545023612,0.003372044729796885,1.1773918272726301E-4,1.1990994209028914E-4,1.6569676387980696E-5,9.047756926811658E-4,0.021100784220748136,0.09125000000000001,0.7300000000000003,0.7670944304449433,0.0,0.0,0.0,7.084011802994875E-7,3.868175537010198E-5,9.021190334209319E-4,0.0,0.0,0.9533413596849919,
17.0,2.747878695187074,4.625485608381925,0.13705541238224195,0.0,0.6232424077182089,0.17908126406477276,0.0030139098653385924,1.1806409961828474E-4,1.197236433935748E-4,1.3153383978653551E-5,7.161309280471844E-4,0.014904251109776416,0.09125000000000003,0.7300000000000002,0.7681595051688875,0.0,0.0,0.0,5.623448833418097E-7,3.0616650729858764E-5,6.371994739320469E-4,0.0,0.0,0.9458709845411816,
18.0,3.052907280675531,5.138812107433591,0.12318286201868422,0.0,0.8359135472837854,0.16549791396700983,0.0031433667637460385,1.179433143827091E-4,1.1969649551871955E-4,1.2358130042831232E-5,6.020785267215438E-4,0.014720151797802247,0.0912500000000001,0.7300000000000001,0.7391636905001271,0.0,0.0,0.0,5.2834549713877E-7,2.5740583519899162E-5,6.29328700427416E-4,0.0,0.0,0.3815559052835453,
19.0,3.5392645474417463,4.3122625345980286,0.19499903819405992,0.0,0.6305108987058977,0.14688963815266168,0.0033647591461253186,1.1829015731875372E-4,1.1989206466116711E-4,9.582357152966741E-6,5.847946604034018E-4,0.012807565252776733,0.09124999999999997,0.7300000000000001,0.7737821065863457,0.0,0.0,0.0,4.0967324637292654E-7,2.5001648672095388E-5,5.475601411510387E-4,0.0,0.0,1.0842171895263735,
20.0,3.6467403564940817,4.101100717655042,0.12216802117585297,0.0,0.8007957179751032,0.223948402156798,0.0034186125957831556,1.184017463704016E-4,1.1959140293579693E-4,9.415596883930386E-6,4.3280607084430253E-4,0.010238840210999998,0.09124999999999994,0.7300000000000003,0.7647870586023934,0.0,0.0,0.0,4.0254376667481326E-7,1.8503700630465488E-5,4.377397796152241E-4,0.0,0.0,0.8599234124720748,
