"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.38414499728573515,8.758735429764114,0.33706220673080267,0.0,0.4145212598726783,0.26494097219476226,0.9926795165910164,0.019025931531312625,0.019157949212854082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787878342636147,
12.0,0.4307833044132824,7.775761703449754,0.2714644152261326,0.0,0.3631191216146433,0.24390915551275744,1.0024889299562252,0.019046507110560648,0.019170821795563526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11207144834447191,
13.0,0.409101392873696,7.962992303288857,0.330754980277488,0.0,0.3803174299653616,0.23402309638931387,0.9978442710890212,0.019113995915549957,0.019165292936375193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551973044785808,
14.0,0.4227096654188611,7.616883445884723,0.35268405704065764,0.0,0.35472134027872654,0.23571391170573988,1.0006769391015808,0.019095872414532943,0.01917447741165372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880664464783988,
15.0,0.4893227830682313,7.9044502335502855,0.4369391526047948,0.0,0.36395854823112644,0.24280915683771226,1.0148901132049404,0.019064647124475614,0.01917341120069068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541077868960273,
16.0,0.43905779984346854,8.388745069444969,0.3328953961807592,0.0,0.36259905919914687,0.2236617659640497,1.004286931094428,0.019109345083872104,0.019162046476913896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874143533569387,
17.0,0.48932114360735424,7.938863454031491,0.3558880927809561,0.0,0.3415248879832275,0.2317724769430041,1.0153470425845181,0.019092587802574685,0.019162024769047555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476816080018364,
18.0,0.4437119931632929,7.655125382103112,0.3497165931645485,0.0,0.3894314369080177,0.22133909943283323,1.0052620598960524,0.019072480358377393,0.019170958908150303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003885524375273,
19.0,0.46499595491925333,7.841094532021279,0.4674325852909871,0.0,0.41149276271752305,0.23991205676079908,1.0097135148954792,0.019017568447750297,0.019165765292019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925356531757825,
20.0,0.5337983405532832,7.215832302127846,0.4176703456588655,0.0,0.42078246125183616,0.19290828498332985,1.0249843353040167,0.019124745111335686,0.019169615505115055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433869675877736,
