"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.964050330495641E-4,0.7963782380289318,0.025477914379817473,0.0,0.009898759545342199,0.003164094038499746,1.7618038462959416,0.004959174451127243,0.004943646256856501,5.6758238873780864E-5,0.02010682769999399,0.07279735522010322,0.0,0.0,0.0,0.0,0.0,0.0,2.1823978354660003E-5,0.006694411295322661,0.02343981076017443,0.0,0.0,0.02820036976133475,
12.0,0.003685203266310728,0.6751859674538381,0.014976326429222165,0.0,0.012282657387217278,0.0019999924454012453,1.7637573513088203,0.004961401248298705,0.004946753720642912,7.539544192578883E-5,0.025256898060980238,0.09196088279619259,0.0,0.0,0.0,0.0,0.0,0.0,2.6491326211966854E-5,0.007995386774723284,0.029551685616554815,0.0,0.0,0.05850270573706923,
13.0,0.0072447374703062195,0.5030154847514452,0.021274620344586354,0.0,0.008018912044564218,0.001148097286208868,1.7659844446682407,0.004955954837424717,0.004947617826851041,6.208249122052386E-5,0.021239323545150113,0.07282259932929272,0.0,0.0,0.0,0.0,0.0,0.0,2.2427454232659685E-5,0.0067886236476392674,0.0244887801736792,0.0,0.0,0.06621641811574808,
14.0,0.004657583034775326,0.5296846188165766,0.020799786735242208,0.0,0.005527013515757903,8.968133519425392E-4,1.7643537200645716,0.004955309574596153,0.004949014376330219,5.662315293347737E-5,0.019369650460400175,0.06551634008487325,0.0,0.0,0.0,0.0,0.0,0.0,2.0946825662824558E-5,0.006415297211500901,0.022673822313480932,0.0,0.0,0.07991112390188126,
15.0,0.0020302288892739507,0.4891023068765333,0.019231954492744525,0.0,0.014367729742717454,0.0019974754114630545,1.7626900936476166,0.004957807579241494,0.004948755754665081,4.345392418136192E-5,0.014888506750159933,0.05027345345564783,0.0,0.0,0.0,0.0,0.0,0.0,1.6719578765587993E-5,0.005057543636166503,0.017711007511405,0.0,0.0,0.07764014773821581,
16.0,0.002034855354223039,0.5336800797616634,0.031255708585762494,0.0,0.008749607519341781,0.001808802871775461,1.7627126479001636,0.004959733307284835,0.004952531276620786,6.968718681474404E-5,0.022395630959861842,0.0821941646461345,0.0,0.0,0.0,0.0,0.0,0.0,2.4243463791656127E-5,0.00725781760879324,0.026692319750488806,0.0,0.0,0.11245264706996577,
17.0,3.4477909909317575E-4,0.5862615101535489,0.03790690664640283,0.0,0.011203937466340089,0.0037160852302830804,1.761639018258915,0.004961592015504685,0.004951594545282867,4.894804308502661E-5,0.016196632283666385,0.05813480588847849,0.0,0.0,0.0,0.0,0.0,0.0,1.8370360320874183E-5,0.005512749795550474,0.019552950116018646,0.0,0.0,0.10415248277674126,
18.0,0.0024131661618774416,0.7940082310901618,0.026849393661797324,0.0,0.017696049448572115,0.003001266454777941,1.7629311634320615,0.004966512120852839,0.004955878342490475,4.657479686451593E-5,0.015099592136511613,0.05550933223936227,0.0,0.0,0.0,0.0,0.0,0.0,1.7515710940003805E-5,0.005232082665696503,0.01883802978991495,0.0,0.0,0.14630602832564785,
19.0,0.0032092068243620097,0.5770973297934378,0.03030426065853532,0.0,0.011298276726844789,0.0018182114073461292,1.7634221022735457,0.004957493852103212,0.0049538370705017295,3.5224656933899654E-5,0.011916184877721598,0.04188509232127315,0.0,0.0,0.0,0.0,0.0,0.0,1.3755114816167193E-5,0.004207644947691593,0.014595790312166903,0.0,0.0,0.12620919979146303,
20.0,0.005538100690853063,0.751460305339312,0.023419808840817916,0.0,0.009672052286201771,0.0023846688001234197,1.7648904330788164,0.00496534991090655,0.004947135651038057,3.502775839781643E-5,0.011913991939669851,0.041200869644937174,0.0,0.0,0.0,0.0,0.0,0.0,1.367774935538304E-5,0.004175786041866752,0.014582472780969897,0.0,0.0,0.05940154550343601,
