"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.012413556811612388,8.17839260610777,0.0948213783148637,0.0,0.010532797867180966,0.06068978672428881,3.4850688397417415,0.050044226051009985,0.05034220254856231,1.0199550378408682E-7,0.009951017235178279,0.04461378505902476,0.0,0.0,0.0,0.0,0.0,0.0,8.840671589415257E-8,0.008621631736505554,0.03863210318238466,0.0,0.0,0.11083395162333391,
12.0,0.013795380463703105,7.867752223075669,0.09403259100849112,0.0,0.012525069803970612,0.08073076935102766,3.512751369100932,0.05005610959697398,0.05053910337163979,1.8055105063750263E-7,0.01991048422880858,0.08687122778686093,0.0,0.0,0.0,0.0,0.0,0.0,7.508134480938195E-8,0.008020048371454761,0.033609621212300704,0.0,0.0,0.29685301331233666,
13.0,0.013234512035258801,7.549909231691386,0.10313803671622812,0.0,0.019273591879136208,0.061309121767471775,3.497556930793676,0.04985798770388318,0.050458810683226496,1.3602398543301177E-7,0.014493440332249745,0.06440691970389882,0.0,0.0,0.0,0.0,0.0,0.0,7.293341227540433E-8,0.0075862277454220375,0.03271474609690398,0.0,0.0,0.22072323820046147,
14.0,0.014190828984840947,5.8758499556043,0.11507293679955083,0.0,0.0068688260504208495,0.05648070611023036,3.5211598080416473,0.050285296098207234,0.05051164493055826,1.140596094485088E-7,0.012890186811892721,0.05640263914788321,0.0,0.0,0.0,0.0,0.0,0.0,6.874427822584445E-8,0.007621155687385618,0.03252997262081846,0.0,0.0,0.27030511498679877,
15.0,0.014677478653380618,7.347296695962191,0.14493608902054106,0.0,0.0048570649785841516,0.055183681794577014,3.5302556510262657,0.05009361203021443,0.05049011814661579,7.573143473213692E-8,0.008418379662419219,0.0349439077886135,0.0,0.0,0.0,0.0,0.0,0.0,6.238635661880696E-8,0.006910025569616665,0.028560635885470077,0.0,0.0,0.2491279982406244,
16.0,0.012495658643816793,5.940939360638776,0.13652878114795056,0.0,0.005724678109644287,0.06447683711952083,3.485935309174043,0.04992173501706496,0.050408581653941215,1.830158458666673E-7,0.018318010615956896,0.08900336306086562,0.0,0.0,0.0,0.0,0.0,0.0,6.421438267790756E-8,0.006206525548063499,0.028705139861216828,0.0,0.0,0.1718080128651845,
17.0,0.0116356634294245,7.101181834988192,0.16058793212825004,0.0,0.002216099639391385,0.05874299973872582,3.4695204662855446,0.049989419601526155,0.05038828388952429,1.0221086715448096E-7,0.01159658129293261,0.04544287992685403,0.0,0.0,0.0,0.0,0.0,0.0,6.629388180736785E-8,0.007392480012381406,0.028444340485956583,0.0,0.0,0.15206138077294126,
18.0,0.013602456745190656,7.546430527453859,0.1607589598552424,0.0,0.009741668635160905,0.050439527540604184,3.50968586709446,0.05009117808907752,0.05051298766952765,9.665801056105418E-8,0.01062453448924963,0.0465566212819268,0.0,0.0,0.0,0.0,0.0,0.0,6.060362918869902E-8,0.006543515163594847,0.02803642440114301,0.0,0.0,0.2687691545360187,
19.0,0.0135854136735939,7.998172309387947,0.1670397144411208,0.0,0.007107785392571683,0.062442812875868905,3.5057302850978886,0.04991227311562293,0.05032846783669657,6.316900483724735E-8,0.006221054750700063,0.029254010166656744,0.0,0.0,0.0,0.0,0.0,0.0,5.407531529271031E-8,0.00531877762713316,0.02497226983780109,0.0,0.0,0.09617845744615627,
20.0,0.012287152590499653,7.136485126767846,0.18274519695982408,0.0,0.006494823737069318,0.03253026273417521,3.479424338911643,0.05004025401529734,0.050688339242856324,6.460662957733757E-8,0.007440103053811931,0.028418395346730945,0.0,0.0,0.0,0.0,0.0,0.0,5.60236351590651E-8,0.006449057679270917,0.0246204909701624,0.0,0.0,0.4334621814849775,
