"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.01934904033902436,10.575719725452865,0.07038418036666401,0.0,0.061433340826293974,0.24932397621307728,4.015596767322439,0.0012816012652311767,0.0012350876533829295,4.394466679895752E-7,0.009234689598346021,0.05753210076001124,0.0,0.0,0.05198830651467015,0.0,0.0,0.0,3.386979063669502E-7,0.007645202616201697,0.048503508871041774,0.0,0.0,2.626319398438008E-4,
12.0,0.01705664130795409,11.70266538485122,0.07218654910387348,0.0,0.0604855753892225,0.21639266944639574,3.9814996499089514,0.0012938882410099004,0.0012321008783816058,6.692193001394869E-7,0.01086563315120157,0.09427654472495603,0.0,0.0,0.05441123115572587,0.0,0.0,0.0,4.5931970497333996E-7,0.007359667343534926,0.06280175732491955,0.0,0.0,2.0214684939416546E-4,
13.0,0.018891295192071757,9.992899748719068,0.08102139150633024,0.0,0.047222082312590376,0.2138722115168782,4.007382812372441,0.0012855082032877717,0.0012384712255759708,4.769340989073157E-7,0.007830933743256894,0.06833558994693684,0.0,0.0,0.04926600646523196,0.0,0.0,0.0,3.406296706493409E-7,0.005660444476534759,0.049135050686796466,0.0,0.0,3.0724590763287423E-4,
14.0,0.019936587789656735,12.835662606804231,0.08323198220676795,0.0,0.040529573373818135,0.1906147878592269,4.028030074173014,0.0012846846502986618,0.0012279729363652017,4.549547805068863E-7,0.008818284217282256,0.061880947800285406,0.0,0.0,0.05774673301212319,0.0,0.0,0.0,3.309362651285432E-7,0.006581605925478639,0.04621268814914341,0.0,0.0,2.555636615692768E-4,
15.0,0.022308490029764972,13.359722314562527,0.07118751201427875,0.0,0.008500351093794871,0.23578115939344338,4.065354493092612,0.0012833440647865896,0.0012130982587602419,3.6623680437729376E-7,0.00714176012749977,0.05161032584331393,0.0,0.0,0.06976495171709161,0.0,0.0,0.0,2.778294294023228E-7,0.005747421869454499,0.0422264911394999,0.0,0.0,7.973758081748882E-4,
16.0,0.01687823885775665,10.495354175961426,0.05964009915182988,0.0,0.07088367913702912,0.20000395585332653,3.9791566646101733,0.0012868029456604032,0.0012066186811782865,7.550204966913998E-7,0.01516851206492045,0.11195866754835399,0.0,0.0,0.0749840301098821,0.0,0.0,0.0,5.088253729869708E-7,0.009937591562438092,0.07196652778852926,0.0,0.0,5.786880982908556E-6,
17.0,0.021458715172329595,10.767033959623806,0.07100049382603575,0.0,0.03005754630392805,0.2024768020984903,4.053612415220784,0.0012808421449064557,0.001205520336182766,3.6460854196640094E-7,0.007481567208378204,0.05347494250969332,0.0,0.0,0.07587211285988195,0.0,0.0,0.0,2.688156610983057E-7,0.005710246900737188,0.04099197695165874,0.0,0.0,1.956002140117483E-4,
18.0,0.021593387671069574,10.23192709792017,0.07211700315899448,0.0,0.03339395818343891,0.2386016240352132,4.0507015282870205,0.0012870266547433836,0.0012298872711676192,5.897790025646412E-7,0.013517403125463892,0.08477860535306213,0.0,0.0,0.05620053174468516,0.0,0.0,0.0,4.2301532964201353E-7,0.009895295316234695,0.06217682465827441,0.0,0.0,3.340533975942853E-4,
19.0,0.020344726704140514,10.576597149796676,0.09383512181014114,0.0,0.0361914753771539,0.21984816898904488,4.0322942546052145,0.0012920817888895156,0.0012393838275874052,4.775793653432048E-7,0.010530875246988619,0.06321919240071762,0.0,0.0,0.048565150762935036,0.0,0.0,0.0,3.526986275940202E-7,0.008145180747191678,0.04941036441444314,0.0,0.0,5.040456857910969E-4,
20.0,0.022035905944624797,10.488775102656408,0.09238892728763286,0.0,0.08133319875328172,0.1891511838602733,4.057001043491675,0.0012818921243621755,0.0012319813519112985,5.865115735825763E-7,0.011316818243154225,0.0784856582458979,0.0,0.0,0.054515349131491635,0.0,0.0,0.0,4.27900181202007E-7,0.008548908995000949,0.05999642536610968,0.0,0.0,4.7489952711607906E-4,
