"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.4477190888177624E-4,0.7173208700957685,0.026802120123003745,0.0,0.010552243789029461,0.0020973711817179937,1.7615211476527426,0.004961494553798194,0.004943336319201031,5.676737514565591E-5,0.019231903110164834,0.07172557620192381,0.0,0.0,0.0,0.0,0.0,0.0,2.182749220799262E-5,0.006458650454311183,0.023412141086989687,0.0,0.0,0.025001658418535293,
12.0,5.101703877318717E-4,0.6977453888472487,0.017905463757288975,0.0,0.014171416651340784,0.002218929689877971,1.76176429484671,0.004958024558601143,0.004946823165551874,7.546931053727622E-5,0.026013888316436008,0.09101166258673253,0.0,0.0,0.0,0.0,0.0,0.0,2.6517284620866843E-5,0.008212549890035278,0.029532362200343547,0.0,0.0,0.05837975913610159,
13.0,0.002027209418733998,0.902770592278346,0.020968575811410137,0.0,0.010350461212267615,0.0010676100899883053,1.762702412756691,0.004974093228071601,0.004950039364738504,6.210527755699017E-5,0.02109080312759433,0.07284694330722766,0.0,0.0,0.0,0.0,0.0,0.0,2.2435685234237107E-5,0.006734740995856991,0.024639747412227558,0.0,0.0,0.0898460409574228,
14.0,0.0016199662068555366,0.8820711242001301,0.015019469064789072,0.0,0.00638623288898803,0.0011274512710935341,1.7624429951569247,0.004963192132855258,0.004948125045840483,5.6645774859911346E-5,0.018740013179393347,0.06451920321094844,0.0,0.0,0.0,0.0,0.0,0.0,2.095508630075971E-5,0.006226569782787553,0.022733675265199302,0.0,0.0,0.07135077656399762,
15.0,0.002064470534997293,0.7320625370935181,0.024356914269161083,0.0,0.012326977247228038,9.432996994560013E-4,1.762710961635413,0.004968703015079557,0.004950540062402995,4.345169905955404E-5,0.014672946444895545,0.04908302030671115,0.0,0.0,0.0,0.0,0.0,0.0,1.6718712930727123E-5,0.004990789782835455,0.017768681616871805,0.0,0.0,0.09344146285150914,
16.0,2.3886965974724095E-4,0.8785576094289514,0.024383003061592107,0.0,0.011630319402912512,0.002100095168857035,1.761589536028743,0.004967451355559741,0.00495283719018709,6.971177738240553E-5,0.022182930747692883,0.08153267522988117,0.0,0.0,0.0,0.0,0.0,0.0,2.4252015625511767E-5,0.007191753466772543,0.02685100417947733,0.0,0.0,0.11546467520657666,
17.0,0.0018207744875627587,0.40492467268972454,0.03251893762959724,0.0,0.01540745044127308,0.002297651410253824,1.7625636015347228,0.004951164273677147,0.004956468694635923,4.8931998685454365E-5,0.016461806411775387,0.05703530293497242,0.0,0.0,0.0,0.0,0.0,0.0,1.836434022775697E-5,0.005593821256387524,0.019433324100062634,0.0,0.0,0.1507927053426499,
18.0,0.0020866133861462003,0.7417014901267885,0.03384287829945899,0.0,0.008617494083748628,0.0024736922821408385,1.7627291147191382,0.00496535373951936,0.0049598326505808765,4.654613447787446E-5,0.015769366207256632,0.056038186882000476,0.0,0.0,0.0,0.0,0.0,0.0,1.7504931956731876E-5,0.0054511905074793145,0.01873164425573232,0.0,0.0,0.18322688944600451,
19.0,0.0031243639298755284,0.6962356052906229,0.034784624347282175,0.0,0.01098374960472548,0.002545636760494539,1.7633676912414515,0.004960723420955856,0.004951040207879525,3.5234469879183666E-5,0.012086173851091604,0.04313756436123748,0.0,0.0,0.0,0.0,0.0,0.0,1.375891337742646E-5,0.004255548161133834,0.014631301153958965,0.0,0.0,0.0973140746400938,
20.0,0.0035817459921078662,1.055279249337159,0.020134943987371822,0.0,0.011317600464664372,0.0018846866426806264,1.7636554681557761,0.004976074087766735,0.0049484814600465775,3.507126406050794E-5,0.011368063850959478,0.04178522011060507,0.0,0.0,0.0,0.0,0.0,0.0,1.3694737357338066E-5,0.004005571052298828,0.014676295887840675,0.0,0.0,0.07387434110316891,
