"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.1285653400446396,10.865108953787615,0.3104753111665711,0.0,0.8933296843907266,0.06564407336089025,0.02909410849574622,8.217505694248688E-4,8.186234115586775E-4,1.870050325408483E-5,2.944732166975816E-4,0.039127268444881014,0.0,0.0,0.0,0.0,0.0,0.0,2.9515533949149748E-5,4.5225653409871876E-4,0.03925759144561825,0.0,0.0,0.002339897219492181,
12.0,3.2682381472683,11.591861150197674,0.45190327568573807,0.0,1.0167635871724185,0.0486650172110526,0.029317469087396093,8.210873338711245E-4,8.183563455830398E-4,2.8668021267370403E-5,4.0851104440084234E-4,0.054272427031472,0.0,0.0,0.0,0.0,0.0,0.0,4.1080074786723614E-5,5.791656180823548E-4,0.056978910451137656,0.0,0.0,0.004676585115911495,
13.0,3.246241397908054,11.181424551308572,0.8600007651650059,0.0,0.9327523228887828,0.07265990172536822,0.029355331773748505,8.262572702211864E-4,8.190742606917067E-4,2.231331488971534E-5,3.5588770201007506E-4,0.04970494777898613,0.0,0.0,0.0,0.0,0.0,0.0,3.2953973544080056E-5,5.178298528993856E-4,0.05001257543098765,0.0,0.0,0.009338261197774896,
14.0,2.867065239970848,11.052598953399292,0.5382010051310444,0.0,1.0868340818564821,0.08167895821732632,0.028646316683706555,8.225552112992154E-4,8.197364706536456E-4,2.0200470891092466E-5,2.8033303017932146E-4,0.04054858566280779,0.0,0.0,0.0,0.0,0.0,0.0,3.030158963940465E-5,4.151241049825307E-4,0.04230498399084562,0.0,0.0,0.015416569512580415,
15.0,4.390030178506529,11.14449412500621,0.7746676006204636,0.0,0.9585621492386542,0.11094745960387725,0.031400411136116746,8.24578260754332E-4,8.196521685411364E-4,1.3967288823004857E-5,2.824106742568624E-4,0.029544550916823127,0.0,0.0,0.0,0.0,0.0,0.0,2.1887834383535198E-5,4.304808397968728E-4,0.03024972824953572,0.0,0.0,0.024059905523676574,
16.0,3.271813527058648,11.947427848647306,0.3871562066156939,0.0,0.8584416250553347,0.10146292437243137,0.0293414854935545,8.255718197359206E-4,8.19508573868304E-4,2.7077927764376488E-5,4.749173242529419E-4,0.04407654579283195,0.0,0.0,0.0,0.0,0.0,0.0,3.8117361781121575E-5,6.625943347234037E-4,0.0493424655003004,0.0,0.0,0.013049481689162788,
17.0,3.5087287959297324,10.421887120537324,0.3981308479472764,0.0,1.1581433899472697,0.09479374253179451,0.029760649498401875,8.204187208880117E-4,8.198770040347392E-4,1.6972575011620556E-5,2.2857194631063275E-4,0.03020646290086185,0.0,0.0,0.0,0.0,0.0,0.0,2.5717952930364827E-5,3.4303654035045824E-4,0.032968897584250166,0.0,0.0,0.014150871032499785,
18.0,3.506841057955717,10.082554201242726,0.5085579925069426,0.0,1.1076751078893907,0.06341977122450282,0.02976355257784449,8.226520367394043E-4,8.201160409855475E-4,1.6688458815994207E-5,2.0944187868368624E-4,0.028084203991763982,0.0,0.0,0.0,0.0,0.0,0.0,2.517875616770722E-5,3.138451253067296E-4,0.032150570929442644,0.0,0.0,0.01874224307880022,
19.0,3.205684102214512,11.24919752629043,1.3435226876625364,0.0,0.9502255904089005,0.10256363706025597,0.029253141118006278,8.272324866466442E-4,8.132315418872702E-4,1.188498762685466E-5,1.83014175590513E-4,0.01982216127925152,0.0,0.0,0.0,0.0,0.0,0.0,1.8739153810059424E-5,2.8523706241045526E-4,0.022053938341803535,0.0,0.0,0.009575257639542811,
20.0,2.6293103616457643,12.142211431461284,0.19739765826141822,0.0,0.8902437838675533,0.05401497438648181,0.0282183359985969,8.258090798747461E-4,8.189209854361536E-4,1.1971748795442333E-5,1.8659726448641464E-4,0.02385924600123447,0.0,0.0,0.0,0.0,0.0,0.0,1.8910537741962968E-5,2.9031908379398026E-4,0.02607143025298601,0.0,0.0,0.012982034540358407,
