"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.42996802513758225,8.257008468948415,0.4017029594458805,0.0,0.4054173240509152,0.23572231425931597,1.0024396313051727,0.019018991248474663,0.019158232112774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975112632348447,
12.0,0.48141884774981847,7.192888257371548,0.3443327592299486,0.0,0.4186858706731277,0.25314008811794475,1.0139980218203257,0.01907245741088803,0.01916929645644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756641268944889,
13.0,0.40558005829656146,8.007196283769634,0.4449300750291295,0.0,0.3644046680253386,0.22708706107059276,0.9970081592929785,0.01908491327343217,0.01916984240012388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378255897811768,
14.0,0.43909593874657377,8.038212849012348,0.3075372988557633,0.0,0.4031741130612806,0.2172927077189665,1.0042046558453197,0.019106513662230862,0.01916701671691984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10105231599405311,
15.0,0.41687867666972883,8.758293984730793,0.38323645806133705,0.0,0.3808154765661036,0.23369121715787358,0.999629073441795,0.019129539255759668,0.019168076650036177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300321698368715,
16.0,0.41949067404606716,8.252982232634515,0.2938203232569147,0.0,0.35465544474528404,0.2329185703635545,1.0002409502896932,0.019105881213492968,0.01916894570461653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579164595220536,
17.0,0.4779754672917953,7.769267457606221,0.3486795386309061,0.0,0.38061677508475916,0.23340406923371998,1.0124721887362935,0.019160388332469164,0.019176520660429592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413594555811891,
18.0,0.4885743609542373,7.627811003180051,0.2923324051506263,0.0,0.4102839025413726,0.22426244168933607,1.015727922694445,0.019052019487854673,0.019170801782340634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966863013028359,
19.0,0.4573303939590153,8.271117215727303,0.4465911683066116,0.0,0.4005836108991025,0.21516055680691318,1.0079467253070975,0.01909898009913351,0.01916359981598389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791553478351746,
20.0,0.425865832835524,8.208340150758518,0.411509187092858,0.0,0.38922919338438144,0.20263840872608335,1.0018373489328134,0.01910408688949364,0.01916412217026785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127627356052488,
