"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.4388878761230769,8.291403244418099,0.3366163446288185,0.0,0.43923299480107725,0.26438408913480754,1.0044712801804316,0.019042379626605235,0.0191624320473687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779024876987059,
12.0,0.4547982537720909,8.017273271701551,0.28427808276574357,0.0,0.40986088200467263,0.24511458027567606,1.0076804797354253,0.019122372088354152,0.019165876453341158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856424776367073,
13.0,0.41814686936815104,7.993631033356942,0.358962282993922,0.0,0.3537275461856888,0.24650580979172107,1.0000098045919328,0.019076260458817218,0.01917234319242165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166679581871822,
14.0,0.46545331181017785,7.945414642786244,0.3214417552299243,0.0,0.37340095709070775,0.23377240228219134,1.0098278386748696,0.019078369961507337,0.019170173739414174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903066459598633,
15.0,0.4786605076351146,8.647173266198852,0.41013512830344134,0.0,0.36425024476593554,0.2388249333800693,1.012864768739438,0.01917230461597939,0.0191717409427356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10904834971136547,
16.0,0.500159211812965,7.293127342992235,0.3472750379419376,0.0,0.44083534836884863,0.22352740023183926,1.0181985774935427,0.019096711605576695,0.01916877092630988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146090398971108,
17.0,0.4296988587495244,7.575475261570335,0.4024428449048715,0.0,0.41298671258157155,0.22258172658062828,1.0023159369952221,0.01913385307398105,0.01916534000564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649852955499214,
18.0,0.4824668993291568,7.431119180278013,0.3939083797925946,0.0,0.4079822489185295,0.19358972300290886,1.0134381075916095,0.01908788463313636,0.01917812055961863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684319791065213,
19.0,0.48871080243339926,8.391126094915467,0.3309429023366679,0.0,0.3894591318163548,0.2366452294142311,1.0148816746920792,0.01907819723597957,0.01916019333865068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083553332066206,
20.0,0.4661356939252018,7.340649406066591,0.30144213120451785,0.0,0.41443408778501845,0.24189646534768933,1.0100552312055642,0.019049066587175898,0.01916306597698222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171237858371827,
