"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.617878095449536E-4,0.3819206724403743,0.023109337754993037,0.0,0.014390410242761326,0.001963491037970384,1.7619072328442342,0.004950067501142612,0.004943774510037629,5.6757498766914216E-5,0.019556204559810244,0.07038148359065535,0.0,0.0,0.0,0.0,0.0,0.0,2.1823694320214347E-5,0.006550057192375134,0.023278508042279607,0.0,0.0,0.029367720269001158,
12.0,0.001113226241318916,0.7609371136832298,0.016145131051855336,0.0,0.011560570901769464,0.0019382788660655102,1.7621411330901775,0.004966074649756969,0.004946058083470685,7.546298356107796E-5,0.02536427462888448,0.0912029410301434,0.0,0.0,0.0,0.0,0.0,0.0,2.6515060203189374E-5,0.008026194451910862,0.02947769162557916,0.0,0.0,0.051883705606057026,
13.0,0.005163655967304158,0.5385483083656859,0.018227410383043145,0.0,0.012045398352256705,0.0016316803308730815,1.7646793183321503,0.004954881423321476,0.004948878765707772,6.206654015080962E-5,0.0216823223292543,0.07355806931016723,0.0,0.0,0.0,0.0,0.0,0.0,2.242169505012095E-5,0.006894501421918816,0.024558666897395935,0.0,0.0,0.0788363045592349,
14.0,0.006213908223260993,0.670208911071125,0.01562598398088997,0.0,0.018819288778653978,0.001868389150576188,1.765326958554466,0.004962867316170042,0.004948987001770741,5.661059102070588E-5,0.01873182546827782,0.0655960659520904,0.0,0.0,0.0,0.0,0.0,0.0,2.0942125430261782E-5,0.006227115912140602,0.02264542875610563,0.0,0.0,0.07953878337284212,
15.0,9.930684200662853E-4,0.6861177599619379,0.026191678092334844,0.0,0.01644575624340757,0.0023550802354496744,1.7620402933315924,0.004961627463258103,0.004951869134883571,4.345001040980667E-5,0.01380322585695613,0.05019230756916713,0.0,0.0,0.0,0.0,0.0,0.0,1.6718073271476273E-5,0.004740644868335879,0.017733056259171424,0.0,0.0,0.10747639071767474,
16.0,0.0013773720560172353,0.7555190449270526,0.02852754887920848,0.0,0.011354564086987824,0.0016255456526847708,1.7623028256544115,0.004963520267166213,0.00495021006445037,6.969566343524216E-5,0.02268760787573056,0.08217116905116029,0.0,0.0,0.0,0.0,0.0,0.0,2.4246409756297223E-5,0.007339830191821669,0.026838544100742767,0.0,0.0,0.09132428426688576,
17.0,4.3268493422155143E-4,0.6072324897215899,0.02592081615935806,0.0,0.013632306152185122,0.0031348292663093223,1.7616941488027782,0.0049608000746198585,0.0049560374142153555,4.895027539893833E-5,0.016397189858298453,0.0576090349614195,0.0,0.0,0.0,0.0,0.0,0.0,1.8371200967758725E-5,0.0055705418794752696,0.019600081539740986,0.0,0.0,0.14545501671139832,
18.0,0.001849185929768975,0.6772255233737408,0.01957971977558249,0.0,0.013843303494717588,0.0035076685597385184,1.7625797622965536,0.004962543333860388,0.004957734985973375,4.6540776133709485E-5,0.0151629950284327,0.05504135273581886,0.0,0.0,0.0,0.0,0.0,0.0,1.750291631769998E-5,0.005252494591889996,0.01872816723150376,0.0,0.0,0.1635016043762732,
19.0,0.0011711530054452411,0.7988141481516469,0.018316666907297125,0.0,0.011771914448487453,0.0017492551831430627,1.7621456725644578,0.004966412686298758,0.004948681684494978,3.5239344075740236E-5,0.011723870980942816,0.04218854254347715,0.0,0.0,0.0,0.0,0.0,0.0,1.3760834404625169E-5,0.0041343652815481954,0.01460245084406393,0.0,0.0,0.07602019960153827,
20.0,0.003209809572386257,0.8343182380231003,0.01738067282988444,0.0,0.01379855428709961,0.0019430783432247342,1.7634214757454174,0.004971768885497011,0.004950497315274964,3.507419617468086E-5,0.010935445538841345,0.041299030447918064,0.0,0.0,0.0,0.0,0.0,0.0,1.3695882067929396E-5,0.0038793378631982213,0.014601442647056423,0.0,0.0,0.09388097075253335,
