"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.971270337000874E-4,28.727941685091608,5.159801949885538E-4,0.0,1.0903655201570487E-8,1.825112668939558E-7,4.799605204732422,0.007524322519433713,0.008700188527445713,5.41546734600897E-9,4.374411005504524E-4,0.042733072360236844,0.0,0.0,0.0,0.0,0.0,0.0,1.068270597789398E-10,1.2707613981669995E-5,8.150045275037228E-4,0.0,0.0,0.0,
12.0,0.001087642435828519,20.42772402140011,4.964327752284684E-7,0.0,0.0,0.0,4.895232311086697,0.008415297594593594,0.008700178984075614,6.830165594269722E-9,0.0010061181118754374,0.06494510803852249,0.0,0.0,0.0,0.0,0.0,0.0,5.548448759388421E-10,8.846161992213276E-5,0.005642044229317273,0.0,0.0,0.0,
13.0,9.83996129750771E-4,17.545778036715806,2.0119159158353233E-5,0.0,0.007178407048671906,0.0,4.8346534492038105,0.00915866894120334,0.008700186546920893,5.8159630569278225E-9,0.0010939410481951432,0.05104108015521519,0.0,0.0,0.0,0.0,0.0,0.0,3.589878279793504E-10,7.988264097058687E-5,0.0033805334168146026,0.0,0.0,0.0,
14.0,0.0011223535080044928,26.706031288087868,2.8846811107908615E-4,0.0,0.03327040871838646,0.0,4.888335467708999,0.009390021913866604,0.008700218807329404,5.082895176611282E-9,7.102088338896353E-4,0.04606647778726207,0.0,0.0,0.0,0.0,0.0,0.0,2.6373562792796787E-10,4.167662320677908E-5,0.002566228958167028,0.0,0.0,0.0,
15.0,0.0010637798863819738,25.482318524085077,6.309498953257412E-7,0.0,0.0,0.0,4.862215400294457,0.009060922299970605,0.008700190903726052,3.822077385905252E-9,5.952322494589339E-4,0.033307209714545094,0.0,0.0,0.0,0.0,0.0,0.0,9.289559202023892E-11,2.0354332943168727E-5,8.170806758001543E-4,0.0,0.0,0.0,
16.0,8.649621775338194E-4,15.094184296072848,2.3801871951093056E-7,0.0,0.0014576065877271954,0.0,4.785103304177791,0.008810317573466411,0.008700188345251363,7.1771570828073884E-9,0.0010300622852821967,0.062273410831451166,0.0,0.0,0.0,0.0,0.0,0.0,6.670258001805456E-10,1.0024724554129009E-4,0.006162956904161386,0.0,0.0,0.0,
17.0,9.214523269625807E-4,14.27356446272682,7.075413287483546E-6,0.0,0.0,0.0,4.817878660367254,0.008691872416157624,0.008700187685027658,4.603964109017601E-9,5.212451223067479E-4,0.03949620941690443,0.0,0.0,0.0,0.0,0.0,0.0,2.0978307363057463E-10,2.646753237976221E-5,0.0019264377372414775,0.0,0.0,3.862126136486684E-6,
18.0,9.105643459851618E-4,19.861486774212583,0.009177412354648739,0.0,0.0,0.0,4.80851017571209,0.009501019998562748,0.00870050311859206,4.645456058858108E-9,7.539548265663882E-4,0.038071070560691665,0.0,0.0,0.0,0.0,0.0,0.0,2.2482681693020566E-10,4.1029285062620064E-5,0.0019795258894758304,0.0,0.0,8.821816103445745E-6,
19.0,0.001005522958157662,22.01232958315355,1.8758314400940448E-5,0.0,0.0,0.0,4.8374247113892785,0.0096071375388649,0.00870019525167432,3.3149602454674526E-9,6.414299015028692E-4,0.02711678365911493,0.0,0.0,0.0,0.0,0.0,0.0,6.83958309621743E-11,1.9338930637182656E-5,5.535209881872863E-4,0.0,0.0,2.377307356185914E-5,
20.0,0.0010210906325523906,20.49550067904061,1.2102871663076126E-8,0.0,0.0,0.0,4.844003567604124,0.008904435605299351,0.008700208471985224,3.1232667256906142E-9,4.999970715132056E-4,0.026880891427153084,0.0,0.0,0.0,0.0,0.0,0.0,6.079286489872625E-11,1.4710691809059237E-5,5.11200811173383E-4,0.0,0.0,8.686772675908879E-5,
