"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.013852690653309638,10.764461758144702,0.052903575920052626,0.0,0.11417110992984714,0.14090814258970838,2.776286133898257,0.007467896212426792,0.007545100407236641,4.7166879579709777E-7,0.029889381884559894,0.11407185167624331,0.0,0.0,0.0,0.0,0.0,0.0,7.074996678946734E-7,0.04483360602434245,0.17110577285485407,0.0,0.0,3.854276025576324E-4,
12.0,0.01642618579056853,8.25940458416799,0.058630125763180274,0.0,0.11510230363078673,0.15511949524322471,2.8269037967320276,0.007478458480882743,0.007545114372228598,6.735137432202813E-7,0.05351207199759868,0.19408354097973657,0.0,0.0,0.0,0.0,0.0,0.0,1.0097981500547754E-6,0.08019822194959375,0.290847620290136,0.0,0.0,2.9155518956420785E-4,
13.0,0.015278315084716824,10.549207745880556,0.07532238303363376,0.0,0.07696366535887646,0.15551262828418777,2.803270558617797,0.007502575048236996,0.007544915527085649,5.149546837444506E-7,0.034633447592590426,0.13619512946496193,0.0,0.0,0.0,0.0,0.0,0.0,7.721575703268889E-7,0.05191495449070403,0.2041396307179539,0.0,0.0,3.2398643459621656E-4,
14.0,0.01376297471322403,9.887292387944857,0.07644954970736385,0.0,0.030445356256871253,0.13919258273519486,2.774406105304319,0.0075392662080269795,0.007545080043942178,4.917280190763684E-7,0.0318478098826348,0.1303817184305274,0.0,0.0,0.0,0.0,0.0,0.0,7.373947872714566E-7,0.04774665061203924,0.19545886968542545,0.0,0.0,3.2464406229778E-4,
15.0,0.017020416276559328,9.8708223797185,0.07262915319457974,0.0,0.06370170196968675,0.1912113853032286,2.8395373478056563,0.007450018297311018,0.007544997688853557,3.7019097381235096E-7,0.02356440297894587,0.10123822715492473,0.0,0.0,0.0,0.0,0.0,0.0,5.55265042061744E-7,0.03534379495491878,0.15184366994504966,0.0,0.0,4.4740875741981274E-4,
16.0,0.01801821557042227,9.874888664672994,0.09007042687004652,0.0,0.09068056861418683,0.25448360669756576,2.8772708500441593,0.007441165292663096,0.007544773248062812,7.295986696677149E-7,0.04714396375617743,0.22025550996839088,0.0,0.0,0.0,0.0,0.0,0.0,1.0938775988434607E-6,0.07065535818166137,0.3300628210787099,0.0,0.0,4.025634245701491E-5,
17.0,0.017074625765040027,10.502536955219876,0.10483810889881834,0.0,0.08122975709702387,0.1553061333056173,2.8431765301412546,0.007463708381726713,0.007545019172241259,3.8033929243705847E-7,0.026593508874725485,0.10461659381025959,0.0,0.0,0.0,0.0,0.0,0.0,5.703822460613937E-7,0.039872974732775276,0.15684829398406713,0.0,0.0,1.9064628266754108E-4,
18.0,0.014720869873962737,9.350245560212118,0.0970985044204458,0.0,0.029067346595581797,0.13045731288828596,2.7926850731257473,0.007535402159511055,0.0075451606866694205,6.565961884588516E-7,0.03937252618178797,0.17672376032396947,0.0,0.0,0.0,0.0,0.0,0.0,9.847544602692674E-7,0.059042153012122754,0.2650005648015638,0.0,0.0,1.1727633701646348E-4,
19.0,0.014564110015341181,10.76017788789158,0.09974944045393276,0.0,0.11364386727620272,0.20102543735877162,2.7901876842397084,0.00745387054358553,0.007544954894899622,5.023831786017909E-7,0.03457652694602525,0.13065413445801416,0.0,0.0,0.0,0.0,0.0,0.0,7.53568635332084E-7,0.051863898861030926,0.19597743622351785,0.0,0.0,5.765861498203645E-4,
20.0,0.0148723413947166,10.385297942263737,0.09222514514551418,0.0,0.13219654027439154,0.17557719113602066,2.8052875307553324,0.007446345117845104,0.00754499108234395,6.5602550744615E-7,0.04420853936422101,0.16450585404566956,0.0,0.0,0.0,0.0,0.0,0.0,9.840362203218375E-7,0.06631251738011419,0.24675757314844973,0.0,0.0,5.182918914191183E-4,
