"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0010762666580453497,17.954086802322006,5.491434970039991E-4,0.0,0.008406727152047063,0.0,4.865406765243635,0.008915578327234924,0.008700195986685711,5.001896088636604E-9,8.854023848350885E-4,0.042732549270982106,0.0,0.0,0.0,0.0,0.0,0.0,9.866859521815094E-11,3.01290168340311E-5,8.14836450209559E-4,0.0,0.0,0.0,
12.0,9.848935095505794E-4,18.584230926845837,3.51914756519934E-4,0.0,6.955034503168962E-5,0.0,4.827028421722866,0.008902606980523968,0.008700203768351794,7.258886936230211E-9,0.001224076585334475,0.06494153732935821,0.0,0.0,0.0,0.0,0.0,0.0,5.898192071206258E-10,1.097746909730739E-4,0.005641790273869696,0.0,0.0,0.0,
13.0,0.001011417598660671,19.56517249587449,6.285917953167679E-5,0.0,0.0,0.0,4.848177911553859,0.009029598609168594,0.00870018974095068,5.8085128099968105E-9,8.074512068473434E-4,0.05104025533090758,0.0,0.0,0.0,0.0,0.0,0.0,3.586525856397581E-10,5.635056094925684E-5,0.0033806349968730346,0.0,0.0,0.0,
14.0,9.473838984060415E-4,19.738784178529208,9.31194856103477E-6,0.0,0.0,0.0,4.824186404952372,0.009262053784507415,0.008700181803588981,5.45808806540751E-9,0.001019023270370409,0.04607036290679992,0.0,0.0,0.0,0.0,0.0,0.0,2.8345080645318114E-10,6.354201826913966E-5,0.0025665772257987577,0.0,0.0,0.0,
15.0,0.0011440576925815418,14.432596402117994,3.217314705781456E-5,0.0,0.0044596730572573785,0.0,4.898456030362323,0.008633602733450124,0.008700183853265434,3.793982304836226E-9,7.659831061151396E-4,0.03330749871119695,0.0,0.0,0.0,0.0,0.0,0.0,9.221196059389623E-11,2.9301359021998897E-5,8.172347932905799E-4,0.0,0.0,0.0,
16.0,9.886450046658222E-4,14.784563459829467,4.1429461740339046E-4,0.0,0.0,0.0,4.83101619979334,0.008880962908469337,0.008700222593374963,6.793421494712208E-9,0.0011818667524085727,0.062272002351240904,0.0,0.0,0.0,0.0,0.0,0.0,6.315734511705567E-10,1.1646874685561394E-4,0.006162891649454512,0.0,0.0,0.0,
17.0,0.00127801238878451,20.707208994046212,4.250695521238706E-5,0.0,1.0204035669298433E-5,0.0,4.954987575707872,0.008650450911606647,0.00870019479253695,4.0450564419236804E-9,6.517199176059268E-4,0.03949630279401033,0.0,0.0,0.0,0.0,0.0,0.0,1.843043784864865E-10,3.4643717579278977E-5,0.0019265192453069987,0.0,0.0,3.563720684334131E-6,
18.0,9.261232185971821E-4,15.846062861677536,2.458222184612209E-6,0.0,0.009421966334409441,0.0,4.80978776372124,0.008804901134104178,0.00870019102205126,4.457315677799755E-9,6.788047236081312E-4,0.03807824845843612,0.0,0.0,0.0,0.0,0.0,0.0,2.157128276317755E-10,3.708621137893727E-5,0.001979950143206639,0.0,0.0,8.140132087920798E-6,
19.0,9.404689598444345E-4,19.703483943548903,2.571775420093064E-4,0.0,0.012793999125912036,0.0,4.814403959262681,0.008700761830974115,0.00870022298156773,3.2646944889688393E-9,4.5053392721151203E-4,0.027116877066062806,0.0,0.0,0.0,0.0,0.0,0.0,6.735368045595431E-11,1.2566514765835123E-5,5.535614745511959E-4,0.0,0.0,2.193074707036697E-5,
20.0,0.0010775557279154692,18.01039721070338,1.9412662849724646E-6,0.0,0.0011959854959875484,0.0,4.867836577703259,0.009117161821219875,0.008700206237813484,3.095704940084047E-9,4.252712241279666E-4,0.026880905229686874,0.0,0.0,0.0,0.0,0.0,0.0,6.025570151749124E-11,1.0998296985295316E-5,5.112191120297656E-4,0.0,0.0,8.000703667439572E-5,
