"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.017746323561294738,12.80902683364557,0.06392229040363351,0.0,0.06813016111204352,0.2525715020663822,3.991234368574707,0.0012869698802949949,0.0012285243109797952,4.608686801948563E-7,0.006715725925974901,0.05836676406621729,0.0,0.0,0.057303957950716446,0.0,0.0,0.0,3.5521521287735786E-7,0.0055060297375467806,0.049195283507221035,0.0,0.0,2.646073530425791E-4,
12.0,0.01859930946787402,11.654440787224516,0.05262969651333573,0.0,0.023644053753645786,0.21693828547704838,4.003517689370315,0.0012874169128149274,0.0012088996752803477,6.716220492641833E-7,0.012825097847930159,0.09637737870761676,0.0,0.0,0.07317195357386123,0.0,0.0,0.0,4.609518457600818E-7,0.008680579571665672,0.06416595028627001,0.0,0.0,2.0153890161839046E-4,
13.0,0.01905246619375078,10.228885105909464,0.05749331629455782,0.0,0.047737084743398564,0.2552803191643255,4.012286703011678,0.0012818449518228628,0.0012271850724139732,4.757589154781933E-7,0.008503724681581724,0.06929722456349358,0.0,0.0,0.058392342366989314,0.0,0.0,0.0,3.397798007638816E-7,0.0061482377447867435,0.04982238572101286,0.0,0.0,2.7696603814620914E-4,
14.0,0.019320283386636952,10.739171371686952,0.08729844982200666,0.0,0.07405578597345001,0.24896351493362706,4.018677511942163,0.001283760058354292,0.001243078358222901,4.4936323007272753E-7,0.007645294218817189,0.05876445024998456,0.0,0.0,0.045535056973108785,0.0,0.0,0.0,3.268709952048977E-7,0.005697309035420036,0.043896455283698246,0.0,0.0,2.499883832699679E-4,
15.0,0.01869122080178509,11.021113219296781,0.10067889492361841,0.0,0.08946473235782675,0.2560719342773422,4.005905155967302,0.0012899169852034157,0.0012437993587946594,3.841455967312147E-7,0.006040141122798353,0.04698429937766568,0.0,0.0,0.044952558949248454,0.0,0.0,0.0,2.914212746326892E-7,0.00483913770613875,0.03844531046735436,0.0,0.0,5.987411518386678E-4,
16.0,0.018515512773980683,9.01513604197139,0.08864521699474516,0.0,0.061394566648911894,0.19596999550515348,4.0047305650951515,0.0012940424726425085,0.0012368407569966374,7.250459064585131E-7,0.014132435613222043,0.10506172271918911,0.0,0.0,0.05058849864578193,0.0,0.0,0.0,4.886190830227579E-7,0.009280787870544583,0.06762520995283176,0.0,0.0,2.9838360628099057E-6,
17.0,0.016891295044415472,10.403083795997134,0.12913199463797506,0.0,0.07912329667272101,0.26789330171866604,3.9829203536569495,0.0012889119065048404,0.001226051311923777,3.970228129325055E-7,0.006166258599741563,0.0494255140315521,0.0,0.0,0.05934456986590718,0.0,0.0,0.0,2.927037962159151E-7,0.004698293708610814,0.037915390832387146,0.0,0.0,2.7852323523213545E-4,
18.0,0.02060244116661635,11.080761786072062,0.12537543055019176,0.0,0.057537033262155694,0.2233388381242822,4.0349389336942885,0.0012841343186522061,0.0012347141377908185,6.231663400219306E-7,0.012753968268400966,0.08029627650181968,0.0,0.0,0.052300113360546595,0.0,0.0,0.0,4.469587974053523E-7,0.00933112113311943,0.05890841119367119,0.0,0.0,1.705681685007811E-4,
19.0,0.01805108044310538,10.488281399543904,0.10008367651290555,0.0,0.055239637145795474,0.26705441285893844,3.996397135825345,0.0012858852326733698,0.0012346438114300732,4.926504832544784E-7,0.010934534820161802,0.06254712408782027,0.0,0.0,0.05234653784292165,0.0,0.0,0.0,3.638272547971389E-7,0.008462837732853917,0.04890188369482433,0.0,0.0,4.415663909908877E-4,
20.0,0.02043896987970184,10.829779549552569,0.10237068254571288,0.0,0.0593419479443638,0.19122372589411996,4.031337289556066,0.0012947583636778535,0.0012123046331215949,6.131230248275379E-7,0.012094917568266552,0.07835748391641296,0.0,0.0,0.0704141223017286,0.0,0.0,0.0,4.473089344595116E-7,0.009141878906516503,0.05990009563281512,0.0,0.0,2.9013457649172534E-4,
