"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.015295754651827469,10.538941463030067,0.07294314019099656,0.0,0.12991545020962408,0.2282092623259439,2.809745942078152,0.007436861357953954,0.007545059920196181,4.629980389206972E-7,0.02728076382963625,0.10579493780991611,0.0,0.0,0.0,0.0,0.0,0.0,6.944935951587027E-7,0.04092073322256356,0.15869055669458645,0.0,0.0,1.9204597252530582E-4,
12.0,0.01686480838386777,8.862886907358229,0.0842157386138411,0.0,0.09643034126531219,0.14269562585654708,2.8362272696473507,0.007503108582623463,0.0075451011651889825,6.685883900103772E-7,0.05584463876626305,0.19507328470131988,0.0,0.0,0.0,0.0,0.0,0.0,1.0024136672054945E-6,0.08369349173813355,0.29233011083707,0.0,0.0,1.8882162804920443E-4,
13.0,0.01808260028145545,8.803179860120654,0.10102750345953947,0.0,0.15180287616027452,0.18976797906702458,2.8654130157969973,0.007494438375029996,0.007544972781259457,4.847197787884446E-7,0.035622588752207945,0.13124688016439934,0.0,0.0,0.0,0.0,0.0,0.0,7.268214804485355E-7,0.053398073929010574,0.1967232264115373,0.0,0.0,2.4845522719222436E-4,
14.0,0.016290539472036673,9.885222489393897,0.0968559887877879,0.0,0.15189120768229059,0.21762829189058647,2.8273936112048363,0.007445042039269935,0.0075447973771891295,4.5779375953992644E-7,0.03133234090639548,0.11542398731891665,0.0,0.0,0.0,0.0,0.0,0.0,6.865069898298009E-7,0.04697435148460765,0.17303637137812816,0.0,0.0,1.957660687041308E-4,
15.0,0.015320628033343227,10.448628498289063,0.10200389015556753,0.0,0.10271392322789535,0.1938773964310121,2.8054616923938593,0.007500673732199637,0.007545260265267349,3.95918566158919E-7,0.022384449242296964,0.09170680662415519,0.0,0.0,0.0,0.0,0.0,0.0,5.938549438162856E-7,0.033574079023389054,0.13754791867863947,0.0,0.0,2.32785603935486E-4,
16.0,0.014647610532679252,8.63420541443257,0.09519694552776123,0.0,0.05746082985189066,0.18838365247248468,2.790270312738762,0.007458637079325043,0.007545344833449632,8.044492596866041E-7,0.05236947741841517,0.2156693233389696,0.0,0.0,0.0,0.0,0.0,0.0,1.2060997675408749E-6,0.07848580160471598,0.32319013942063884,0.0,0.0,3.39621313270681E-5,
17.0,0.016614944835457137,7.588320177041938,0.10688094879609783,0.0,0.06201408718827838,0.1953925726361735,2.835497150557208,0.007453139689904082,0.007545136685392158,3.840227159795715E-7,0.02375677622649653,0.10226304212781197,0.0,0.0,0.0,0.0,0.0,0.0,5.759061792849774E-7,0.03561992616391284,0.15331971681876091,0.0,0.0,8.411841737382866E-5,
18.0,0.016064283795405303,9.374243090133149,0.1148394450760817,0.0,0.11852023637740643,0.23438778767498267,2.823096278077685,0.007501422143871407,0.0075448623137314005,6.381293466476316E-7,0.043010288625058166,0.16001011080240612,0.0,0.0,0.0,0.0,0.0,0.0,9.570581507260857E-7,0.06449733605584713,0.23993874786461178,0.0,0.0,6.755004072717119E-5,
19.0,0.01781568023633829,12.67015107027028,0.1372768904533066,0.0,0.130843606893243,0.21673009783886968,2.85579417307028,0.00762758586310294,0.007545407490646012,4.7053037751384625E-7,0.03498780930693837,0.12030585150300942,0.0,0.0,0.0,0.0,0.0,0.0,7.057898204492832E-7,0.052480823394027834,0.18045533283301354,0.0,0.0,1.9045795977424076E-4,
20.0,0.015933076879598145,8.819616825529103,0.11118906373309866,0.0,0.0627393319964738,0.15216492307040402,2.82032884885628,0.007490328410258145,0.007545105878584715,6.412613013882234E-7,0.039986070378561944,0.1650522273809454,0.0,0.0,0.0,0.0,0.0,0.0,9.618899571930758E-7,0.059978847533933274,0.2475771263821247,0.0,0.0,1.5815534646941015E-4,
