"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.958539801291378,18.765046597843543,0.3641179528877085,0.0,0.4482936513402896,0.15734671356550212,0.02455640241999255,0.015633244483816425,0.015543391020623687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303315674913626,
12.0,5.8500028661408985,18.10821732631046,0.2978669403951699,0.0,0.38265212448510744,0.18782713367368145,0.024447088640298664,0.015363220444261813,0.015553272551369715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626219901157393,
13.0,6.751991287604802,16.722147640070535,0.36278202486244826,0.0,0.3637028077861849,0.19752144459528048,0.025204475138478042,0.015251823738682448,0.015567725172522386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066476192669467,
14.0,5.760045917547306,16.683198280159065,0.2757753983514339,0.0,0.42407647139188376,0.22079222028305803,0.024383758471571305,0.015379674534899817,0.015573603503982215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824390924720084,
15.0,6.380347058781169,18.132559627549163,0.2755382246070242,0.0,0.4342427519535699,0.23014966049035082,0.024884270206118598,0.015263952324788244,0.015552425432633781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573511362605007,
16.0,6.505701293442357,16.84732385289354,0.22852548344340007,0.0,0.37088315739745414,0.18688094622193785,0.02498597681450461,0.015407378419940852,0.015561925958796663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09710913439567576,
17.0,6.564561008996739,16.933371148888703,0.31273743592015235,0.0,0.3893836216329556,0.2755220325583524,0.02504092331258916,0.015356253759908322,0.015545744089682855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045862743302263066,
18.0,6.342529732314189,16.087958418132914,0.43486215379686555,0.0,0.40483717182576257,0.21827199202449551,0.02485986079903142,0.0154207898258509,0.015576931282320159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069023272420443,
19.0,6.783381022915846,19.91721229907919,0.3976890083851311,0.0,0.3384826247351094,0.24262755279113657,0.025232777517958715,0.015438552129401985,0.015540674673269677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752521146027758,
20.0,6.566342216918473,16.586225695188475,0.22075201452904114,0.0,0.36967896632986974,0.19120702411497295,0.02505428033596656,0.015419193388428508,0.015554533539958365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829616274997599,
