"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.866039658784236,18.455223574303012,0.42890706660486083,0.0,0.35816949819297367,0.23136930142929973,0.02536443645694553,0.015476898715130624,0.015545779222951287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442724732736167,
12.0,5.964635946741449,17.551896390179856,0.24525133826850554,0.0,0.350094809976168,0.2286664165152335,0.024539934206325668,0.015247884548964316,0.015559783410313778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945615106655685,
13.0,7.467493164666042,16.648566567216946,0.19560604037914553,0.0,0.42272263672741045,0.21554040727886276,0.025907106285348088,0.01547090544787848,0.015548359674527836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933327734608295,
14.0,6.619752543247293,15.499926388380613,0.29868280561503174,0.0,0.4167136930583013,0.2091624204774338,0.025079950412188006,0.015290669240513179,0.015564538211182677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585248953787931,
15.0,5.922747847978524,16.13892977393646,0.3500110789020538,0.0,0.375294371528022,0.17138238698938188,0.02450901267379388,0.015439352128176006,0.015560662756771778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121188209006215,
16.0,6.004844901519111,17.363714935921923,0.3867973325878597,0.0,0.4138294392753302,0.19900371561439098,0.024564533111749522,0.015464627369289996,0.01556134949459952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075150081599643,
17.0,7.798490285886374,16.304444978775553,0.4259357037388548,0.0,0.45239726749004416,0.28309579301791055,0.026102988128123467,0.015371970007760395,0.01553633509989679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044008890698557915,
18.0,5.819718175076823,18.00142480161055,0.3894011546808544,0.0,0.39505807277927507,0.19483985929760872,0.02442005663672367,0.015417368734134611,0.01557617423727201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724565162595267,
19.0,6.847001592958908,16.01008044565707,0.3212167820666541,0.0,0.397479840251484,0.22998676892173917,0.02528695448065896,0.015443248121269744,0.015561979027779347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140616744894108,
20.0,6.77716868184535,18.348419549365445,0.43770757712802283,0.0,0.35389581174861995,0.23269619307035816,0.02523445548741503,0.015507695600853775,0.015559759688271148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351318712535089,
