"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.012696856776792819,7.109151930142378,0.1003314347815589,0.0,0.006803760894539679,0.04816722485618847,3.4926642475213345,0.05002438832543041,0.050448829689081646,9.988654299746025E-8,0.011938603153222836,0.0441802293352592,0.0,0.0,0.0,0.0,0.0,0.0,8.657866957548747E-8,0.010343510308746709,0.03825706730364987,0.0,0.0,0.21168553247828353,
12.0,0.012800365764704138,6.109019803451635,0.09891173818983529,0.0,0.012386591850881595,0.059270642374023894,3.493456710898686,0.05022077874288118,0.05047942960481946,1.7906594333027064E-7,0.01939016910772306,0.08862441030089738,0.0,0.0,0.0,0.0,0.0,0.0,7.449020378039185E-8,0.007793123497765411,0.03425414512256803,0.0,0.0,0.23968843620418587,
13.0,0.01428791719473604,6.451405922353811,0.11082377063546342,0.0,0.00856238111756276,0.07624155465946698,3.518185432832682,0.05013364960950076,0.05038995639481509,1.3327501506971474E-7,0.01487687644377966,0.06218753358089751,0.0,0.0,0.0,0.0,0.0,0.0,7.145522889705086E-8,0.007787915768948414,0.031628446151126005,0.0,0.0,0.15501137871304152,
14.0,0.015183938248441706,6.94544401444632,0.12059262451350063,0.0,0.0031846384724629807,0.06587056346955955,3.5399765801066265,0.0502372393144864,0.05049153653261939,1.1413825628226661E-7,0.013504400586753836,0.055744050577197966,0.0,0.0,0.0,0.0,0.0,0.0,6.878958058378516E-8,0.007981084963347632,0.03217152377292705,0.0,0.0,0.25093519257466396,
15.0,0.013172656405603259,9.421739931816544,0.12221843679669896,0.0,0.003197791700287663,0.050733065304239884,3.4954729479025217,0.05012807391180729,0.050378196784914966,7.946003305972298E-8,0.0074356649350631136,0.03642724184784212,0.0,0.0,0.0,0.0,0.0,0.0,6.545691057414154E-8,0.006104002078203082,0.029762403299340347,0.0,0.0,0.14408632835696653,
16.0,0.012177004124250513,6.771935645977143,0.12621314006841905,0.0,0.005872150075952818,0.05631557075996584,3.478935177017586,0.0501854925544697,0.05067580566756758,1.8108563891490747E-7,0.01853866354365444,0.09229054604946021,0.0,0.0,0.0,0.0,0.0,0.0,6.354947779811096E-8,0.006276339392356243,0.029707725943653392,0.0,0.0,0.42388379432339085,
17.0,0.013754635616216222,6.933225824361524,0.15514741988585806,0.0,0.01010219248552375,0.05125112212336289,3.512267161022594,0.05006755411888625,0.05048768086626898,9.66153376735741E-8,0.011461983230086464,0.044660447893690655,0.0,0.0,0.0,0.0,0.0,0.0,6.26633959741746E-8,0.007312271032762597,0.02797011111589002,0.0,0.0,0.24577902400056476,
18.0,0.013702527179803928,5.580963049026705,0.1548971151914695,0.0,0.005952514170061437,0.03881991938141867,3.5107145016742174,0.05014007767103089,0.050417942330503965,9.787840987476351E-8,0.011332661778244341,0.04582566256482837,0.0,0.0,0.0,0.0,0.0,0.0,6.137929694376482E-8,0.006978040555713884,0.027612387065906435,0.0,0.0,0.18087485778357407,
19.0,0.012558688742641318,7.626259926951191,0.16593827922974128,0.0,0.004387207905765059,0.07161214650644547,3.4907730463119253,0.04983882708936526,0.05030741759676399,6.446515852097236E-8,0.0066650977533542636,0.028290997366946746,0.0,0.0,0.0,0.0,0.0,0.0,5.5185336770209007E-8,0.005698162433971066,0.02415243173227275,0.0,0.0,0.07639013009770079,
20.0,0.013418282440799631,6.347609092796104,0.17702170282101073,0.0,0.008410475113251712,0.057781781454447345,3.503648699917717,0.05021086327285491,0.05056327373437385,6.26866655592018E-8,0.0068129378314895255,0.02856769448928584,0.0,0.0,0.0,0.0,0.0,0.0,5.435887065506176E-8,0.00590548243841714,0.024749763718479943,0.0,0.0,0.317298404399876,
