"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.803111567121263,6.7071145992915895,0.09552867111419398,0.0,0.40551533819665614,0.630009485272668,0.010318713214653809,0.002087523871607399,0.0021191874770687346,0.0012579595965273383,0.05280182370974275,0.18694930565370155,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.9917088737310944E-8,3.671113714969229E-6,1.5129873412264842E-5,0.0,0.0,0.0020581078021017817,
12.0,4.301896630252524,7.151734684301158,0.11601856238852457,0.0,0.4309915607003273,0.6144374415932021,0.009421245357398455,0.002051074175616762,0.002118402896655791,0.0018614771537955395,0.08440258567389797,0.29840688963722384,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.353970345147102E-6,5.70141231400558E-4,0.002287498123675271,0.0,0.0,8.429373522141938E-4,
13.0,6.381804180668095,7.1899048798738585,0.08762922885370447,0.0,0.38167354970043804,0.5724481326649004,0.010604418904521682,0.002057050297627624,0.0021183835075994565,0.0013429536984997258,0.059407939904905685,0.23680802736258094,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.97475006993742E-6,3.041546020159064E-4,0.0014064283956413525,0.0,0.0,9.969518170540589E-5,
14.0,5.353283317160163,10.093615406784462,0.09730157425388895,0.0,0.44195785455706754,0.5513849290049061,0.010011497361042471,0.0020542452512348976,0.0021188622664065648,0.0012536864167977035,0.050393443800200985,0.22487787767573233,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.7623861231356703E-6,1.8908319495760284E-4,0.0010088631017990076,0.0,0.0,3.8133761346607567E-5,
15.0,7.753514867165009,4.534667818248979,0.09375024013439402,0.0,0.5836333733140034,0.676136401424531,0.01143118273708285,0.002064628103390824,0.0021183904210036035,0.0010051995873413054,0.0482049532841358,0.18157791011000513,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.103933783099496E-7,2.59143794415995E-5,1.172452903019613E-4,0.0,0.0,4.099095698648722E-6,
16.0,6.090568580307843,6.971072078921306,0.07869885987489154,0.0,0.47408336798008244,0.9093358926754215,0.010432759980725147,0.0020383324809997534,0.002118347305151318,0.0019268712203620035,0.08150257617690036,0.28949395056874494,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,7.754064541080912E-6,5.376252336717788E-4,0.002206312436988779,0.0,0.0,4.2377002592494026E-7,
17.0,6.688200077721948,8.358698591454177,0.10763330055223377,0.0,0.48729225789110203,0.6527499085078197,0.010776022825766944,0.002081510058960061,0.0021184274968927635,0.0010367394745348503,0.04702281333377088,0.16727572540153035,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8846918335826675E-6,1.4758590675287034E-4,6.084026506568273E-4,0.0,0.0,2.661138016454142E-7,
18.0,6.722161038958431,9.31613941550975,0.10490157419017634,0.0,0.4329851791948115,0.5224444279855699,0.010812825652308738,0.0020689200223310425,0.002118804194760334,0.0017014079976359875,0.06936599288149038,0.3195083959219168,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.9581082442822256E-6,1.3616520116664662E-4,7.614475269035083E-4,0.0,0.0,3.6686090846411757E-7,
19.0,7.159599352115389,8.714988785047492,0.1197989666156722,0.0,0.4684368356961861,0.4954058268927146,0.011141444029772905,0.002084448585605245,0.0021186997839022863,0.0013970948650171187,0.06305971311770474,0.24640861706397066,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,9.065627970240839E-8,7.218087926582858E-6,3.3833215846778046E-5,0.0,0.0,2.602568313492723E-6,
20.0,6.645681911909035,9.009427733037402,0.13090265532756293,0.0,0.46869322409859815,0.5537594212261845,0.010785943748469593,0.002042933580316316,0.0021188934615339146,0.001746275520432556,0.08673110302795907,0.30700404158228595,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.884177205732807E-8,2.588161210567987E-6,1.0662850846349577E-5,0.0,0.0,1.2237681177912323E-5,
