"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.02184515123010749,9.61663583554701,0.017894110763668532,0.0,0.05855526528815773,0.06573452320267574,2.4172927383593836,0.0015207458464307577,0.0015299826698116645,3.4987588485661882E-6,0.14536441126385238,0.5117482898983148,0.0,0.0,0.0,0.0,0.0,0.0,1.7197542134361535E-7,0.007631953943171348,0.02693762534811218,0.0,0.0,0.0,
12.0,0.029646747851027066,7.6274069524885935,0.034603198011777046,0.0,0.1658321066710679,0.10773969767103385,2.4793360933556006,0.001529940365022107,0.0015299725238210543,4.380353358025686E-6,0.2247521834379858,0.7283786284178135,0.0,0.0,0.0,0.0,0.0,0.0,2.1216406818612326E-7,0.011535958045537892,0.037474261967080646,0.0,0.0,0.0,
13.0,0.02432377686263415,8.12430111327053,0.02627588269606819,0.0,0.043411805871500515,0.09807302162885181,2.4339906387396057,0.0015289190990178025,0.001530037278752621,3.4638769075591453E-6,0.16376162314498688,0.5508174049199371,0.0,0.0,0.0,0.0,0.0,0.0,1.6980835516394648E-7,0.008537629217403031,0.028803360928489553,0.0,0.0,0.0,
14.0,0.02526800428431401,7.098592532612519,0.0552528323468613,0.0,0.09466819475714833,0.12945583352978526,2.443066299799259,0.0015195067221002827,0.0015300059805163737,3.2354364929335758E-6,0.1317097661883869,0.5012065099088333,0.0,0.0,0.0,0.0,0.0,0.0,1.585047788830387E-7,0.0068555454292357635,0.0262132149987509,0.0,0.0,0.0,
15.0,0.02816106560999179,8.914039840465732,0.044519195683676224,0.0,0.117532831079648,0.2558487100028819,2.4649344671844196,0.0015219820656662358,0.0015299749853147824,2.6457865244264586E-6,0.10200101345028142,0.39758799421436397,0.0,0.0,0.0,0.0,0.0,0.0,1.2897225917591584E-7,0.00528487126253066,0.020721982808067335,0.0,0.0,1.5308867720235879E-7,
16.0,0.0263131535853593,7.555414629506185,0.05909744988218467,0.0,0.0936467407386712,0.11471257187103807,2.4488056060508265,0.0015200427378275207,0.001529977105869765,4.87260073293688E-6,0.20568773611072674,0.7444918442440457,0.0,0.0,0.0,0.0,0.0,0.0,2.32684269624782E-7,0.010352596484962019,0.037623442968894076,0.0,0.0,1.4959170314001257E-6,
17.0,0.024068734452939836,8.147352403550698,0.05282576419404438,0.0,0.12130293754023214,0.09521768733092886,2.434344413150694,0.001515197958379079,0.0015299693175377252,2.836031364019715E-6,0.11159221467209639,0.4299103922597726,0.0,0.0,0.0,0.0,0.0,0.0,1.3938642595485766E-7,0.005837209048336911,0.022590879088172443,0.0,0.0,9.211025568341801E-6,
18.0,0.020825077174883678,6.833413709565711,0.049369875338343985,0.0,0.12166494238052107,0.14343489242057952,2.4085797232429207,0.0015218735890473436,0.0015300173053638469,4.513256969363554E-6,0.14729582828643162,0.602628064695084,0.0,0.0,0.0,0.0,0.0,0.0,2.1283822751780087E-7,0.007290029117559553,0.029978910434243274,0.0,0.0,1.9923922320314626E-7,
19.0,0.022232620107982708,6.40211366844516,0.07441916244756218,0.0,0.09313088673883257,0.1533888527261974,2.4183391080854126,0.0015226494319523195,0.0015299942640828346,3.425201388683178E-6,0.1104536093991567,0.4482747732752395,0.0,0.0,0.0,0.0,0.0,0.0,1.6167324447317887E-7,0.00547232926760464,0.022346395047092175,0.0,0.0,7.503842105337493E-6,
20.0,0.025264748395983014,7.538443187801124,0.07942862716266716,0.0,0.08633504805118283,0.14557299641350138,2.440654906152497,0.001525566615200009,0.001530078939608907,4.12857449997711E-6,0.16830506861917455,0.550571642169198,0.0,0.0,0.0,0.0,0.0,0.0,1.9209221722888282E-7,0.008183863539050677,0.026852942513265254,0.0,0.0,3.3361985479696417E-6,
