"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.2364990913490286,11.748560545716202,0.24914401042896628,0.0,0.7961115083610282,0.23338089479491675,0.05847867552809522,0.08877491546919283,0.08876888232402443,2.186460060962463E-5,9.476197300827564E-4,0.024513227829124302,0.0,0.0,0.0,0.0,0.0,0.0,1.126648799372565E-6,4.882941215355762E-5,0.001263140019336209,0.0,0.0,0.04254733628561338,
12.0,1.480840863392933,12.989347907776311,0.23893819949354556,0.0,0.7701042974626651,0.22439952252194537,0.059709433303417485,0.08994868591627138,0.08869749041882459,2.91106334641442E-5,0.0023948794608860324,0.03734109231349666,0.0,0.0,0.0,0.0,0.0,0.0,1.5113042990169234E-6,1.2434280310623592E-4,0.00193976030376892,0.0,0.0,0.01283244666520169,
13.0,1.6830358071786096,12.773303163665883,0.217363793051653,0.0,0.7744812145976637,0.23492303972906536,0.06078574450016807,0.08837238117560632,0.08872970444609742,2.3429660173502896E-5,0.0014422595357620454,0.03045901031972968,0.0,0.0,0.0,0.0,0.0,0.0,1.2133786809699313E-6,7.469605074018956E-5,0.0015781758831976246,0.0,0.0,0.030872609327942797,
14.0,1.8451120095860427,11.374935088235768,0.23479272058703654,0.0,0.7350644988842546,0.3312812776662594,0.061673616954406034,0.08829655740341398,0.08871086746081636,2.1545311290481606E-5,0.0010535338006257677,0.022349058971699406,0.0,0.0,0.0,0.0,0.0,0.0,1.1144624649208043E-6,5.4497044364925386E-5,0.0011564899810615782,0.0,0.0,0.030319449540072634,
15.0,2.080006225247672,13.124706753683453,0.4656032818261166,0.0,0.764421797632717,0.3597211926700726,0.06287385771376008,0.08979773597154031,0.08878362296667931,1.6208489466841256E-5,7.6626404256422E-4,0.015144162293025154,0.0,0.0,0.0,0.0,0.0,0.0,8.356524985412792E-7,3.950611335546265E-5,7.808353410909439E-4,0.0,0.0,0.018350090916092403,
16.0,1.5422274057833447,9.886085527281388,0.25116011406336425,0.0,0.8800423302667048,0.26678575153025014,0.06003675921367241,0.08856742725367879,0.08871135702033323,2.7375786461951723E-5,0.002056026666640803,0.032111573585686545,0.0,0.0,0.0,0.0,0.0,0.0,1.4234173960476496E-6,1.0691703172468682E-4,0.0016706509902982216,0.0,0.0,0.025548425877920514,
17.0,1.7510838444054764,14.079914045064303,0.3750952279131038,0.0,0.8113149147908524,0.32959951935039405,0.061131515163622384,0.0876693600215331,0.08871035692959933,1.8897970284123442E-5,7.863323011647642E-4,0.01997459792385639,0.0,0.0,0.0,0.0,0.0,0.0,9.767818401889475E-7,4.064412225371522E-5,0.001032760249822998,0.0,0.0,0.012387458206366747,
18.0,1.2501639701454874,9.883524258541502,0.3387272091569667,0.0,0.8392475092548883,0.37922286445904413,0.05852586280361782,0.08871481414291324,0.08875272069213284,1.845397820275965E-5,8.255708301124875E-4,0.015972542667265232,0.0,0.0,0.0,0.0,0.0,0.0,9.54168547636799E-7,4.268795112630431E-5,8.261495035312261E-4,0.0,0.0,0.015124803801380704,
19.0,1.2356476530714648,12.884007761764861,0.20354952463954532,0.0,0.8751358373729783,0.3168696964776251,0.0584923709210954,0.08893927243707611,0.08869378375710284,1.3848362913223983E-5,6.726139964479921E-4,0.012279165550753153,0.0,0.0,0.0,0.0,0.0,0.0,7.136796142033544E-7,3.466345442036805E-5,6.328257131495157E-4,0.0,0.0,0.014724504332685762,
20.0,1.3414953893408028,11.687275054823775,0.4527877866103473,0.0,0.9303102638314624,0.3252271315472517,0.0589901233573531,0.0889266237688329,0.0886568680741291,1.374354288322481E-5,5.075756388987513E-4,0.011779653619078132,0.0,0.0,0.0,0.0,0.0,0.0,7.081799884871358E-7,2.6154474373459046E-5,6.069889973835132E-4,0.0,0.0,0.01800239506377839,
