"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.0216297961250431,14.10713356078394,0.179984149031686,0.0,0.9004722576845385,0.20399908863422078,0.057375087165116384,0.09076675518035923,0.08876041067287119,2.2044413052909643E-5,0.0014081414025027064,0.030432126448198146,0.0,0.0,0.0,0.0,0.0,0.0,1.1359142553255587E-6,7.255942497365141E-5,0.0015681346818808973,0.0,0.0,0.05471996971605295,
12.0,1.5598605096488873,10.492588151664417,0.22018248811345523,0.0,0.8798729293181897,0.19504724484334898,0.06012088971742418,0.08934235000250966,0.08872290255920175,2.8850756984902567E-5,0.0013168189634073196,0.04450849556626878,0.0,0.0,0.0,0.0,0.0,0.0,1.4978151207146452E-6,6.83687407608947E-5,0.0023121445904885234,0.0,0.0,0.030249656243928228,
13.0,1.5770294006398833,11.677723341776,0.3191573310111662,0.0,0.9987454245643705,0.31734494665005,0.060237314781977164,0.08887900445838197,0.08875366574228492,2.351524305865602E-5,9.536357437683752E-4,0.02874214767121552,0.0,0.0,0.0,0.0,0.0,0.0,1.2178115342404686E-6,4.9388537817172384E-5,0.0014892309586829263,0.0,0.0,0.03591052450772292,
14.0,1.555940824604011,12.58755451229283,0.31319398914186997,0.0,0.8959711046574507,0.29133874673459303,0.060122386197887595,0.08795989941899446,0.0887258837656021,2.17164860897015E-5,7.336388833121127E-4,0.021244887353436496,0.0,0.0,0.0,0.0,0.0,0.0,1.1233169618115974E-6,3.7950064043348045E-5,0.0010993310615188556,0.0,0.0,0.01811281718384381,
15.0,1.736581973292002,13.427927360356533,0.4325795148207012,0.0,0.9712369522484309,0.4512129151879062,0.0610669265877082,0.08972441395376601,0.0887934293888274,1.6485094746998627E-5,8.053113489704626E-4,0.014831722701350124,0.0,0.0,0.0,0.0,0.0,0.0,8.499131958377985E-7,4.1519281489443706E-5,7.647238291456514E-4,0.0,0.0,0.014401409227387378,
16.0,1.526703761270802,13.042960829145194,0.2683555973230271,0.0,0.8035809482152882,0.2693493771935221,0.0599427989381768,0.08893378606084745,0.08869527380344294,2.7046243297310648E-5,0.0020404139655558783,0.033065021002156296,0.0,0.0,0.0,0.0,0.0,0.0,1.4062807471747085E-6,1.0610124356818811E-4,0.0017202594709269637,0.0,0.0,0.01148537862191445,
17.0,1.406081090951475,10.86993924925578,0.2551784382764381,0.0,0.9377392010151702,0.27097300081281767,0.059340348949820515,0.08895078970315984,0.08868917114180151,1.8976423762022606E-5,0.001384704824516124,0.023259511378631473,0.0,0.0,0.0,0.0,0.0,0.0,9.808375708323252E-7,7.157459132113811E-5,0.0012026067542583842,0.0,0.0,0.01377321715952849,
18.0,1.2095855663614932,12.796114122410906,0.3681262866929154,0.0,0.9294711175996896,0.24490205121827027,0.058326599926283224,0.08938565009386887,0.08875027410304737,1.835057860826826E-5,6.77867893388059E-4,0.021932689182120692,0.0,0.0,0.0,0.0,0.0,0.0,9.488214271199066E-7,3.5050398534896624E-5,0.001134448904875475,0.0,0.0,0.02495669227027045,
19.0,1.266454844723264,13.032239248338788,0.2799315597937837,0.0,0.7800935682712661,0.2020669088796765,0.0586554368153692,0.08924976485545014,0.08872984138953699,1.3758191445340879E-5,9.024734685218854E-4,0.01643385230088322,0.0,0.0,0.0,0.0,0.0,0.0,7.090325431202597E-7,4.650936990666969E-5,8.469456594676741E-4,0.0,0.0,0.02638858402757527,
20.0,1.5996599273039867,13.183370078242028,0.3250919460666438,0.0,0.8950342365252265,0.25014707927649454,0.060325542522461174,0.08896427031234996,0.08867149982724892,1.338216413011247E-5,7.488982857011209E-4,0.01608471924430062,0.0,0.0,0.0,0.0,0.0,0.0,6.895588085793811E-7,3.8589402215384485E-5,8.288238224470229E-4,0.0,0.0,0.018794849895276196,
