"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.3363344052033197,13.086461783571343,0.2619683706777108,0.0,0.8800556571518148,0.032947474285692654,0.029521807449738424,8.271944779481297E-4,8.190817216041134E-4,1.8741715875208964E-5,3.4392442977749057E-4,0.04192584836968274,0.0,0.0,0.0,0.0,0.0,0.0,2.958059861736609E-5,5.244588450702644E-4,0.04180859938052728,0.0,0.0,0.003105054746549543,
12.0,3.0450266483431867,11.475966673246331,0.30635112026966554,0.0,1.0010122236133774,0.07637672119806872,0.02894995215473555,8.242079241532766E-4,8.188109135111349E-4,2.8682953247139858E-5,5.243396149656301E-4,0.05280764852178902,0.0,0.0,0.0,0.0,0.0,0.0,4.1101234114908935E-5,7.366821225541051E-4,0.05564560576278402,0.0,0.0,0.0068189103075085725,
13.0,3.621617763278948,12.02664921026633,0.36392869752286444,0.0,0.9547091040779151,0.03622301205239529,0.030021522845558677,8.223574554801917E-4,8.195329732057894E-4,2.2100432136671927E-5,4.068334520457951E-4,0.044777246799734716,0.0,0.0,0.0,0.0,0.0,0.0,3.264010984766934E-5,5.825060268656497E-4,0.045575865905219004,0.0,0.0,0.0116919026873178,
14.0,3.892319194474541,11.450879083477727,0.32255467257647147,0.0,0.9313703936869763,0.07224683362215344,0.030438497508534196,8.250108537834239E-4,8.190127146034306E-4,1.9785245850069192E-5,3.732254292298619E-4,0.03558700006808543,0.0,0.0,0.0,0.0,0.0,0.0,2.9678433177517442E-5,5.471922241383313E-4,0.03778221028636223,0.0,0.0,0.01784396018011722,
15.0,4.202053696423434,11.54921545614883,0.40631331089873757,0.0,1.0092914801469053,0.08063352668520805,0.031071653835696406,8.243013905738486E-4,8.193102572646408E-4,1.4294099562748368E-5,2.1339129348155016E-4,0.023787402972790708,0.0,0.0,0.0,0.0,0.0,0.0,2.2399996509948557E-5,3.275233961840765E-4,0.02490252782700812,0.0,0.0,0.016979137281695686,
16.0,3.663307859297091,11.054073647766344,0.27511769850211587,0.0,0.9314780138109132,0.04694627913245397,0.030025601146283765,8.261059725237314E-4,8.190255249257826E-4,2.7297329621983747E-5,4.551416336618583E-4,0.044418962322079786,0.0,0.0,0.0,0.0,0.0,0.0,3.8425729574219105E-5,6.339669744184408E-4,0.049770871650271276,0.0,0.0,0.010368376496539149,
17.0,3.2973676552448032,11.539228573949794,0.6064323246802087,0.0,0.9434144938861942,0.06740020290819435,0.029490631875937538,8.246170578848531E-4,8.181806935183519E-4,1.715065772092258E-5,2.653070054325964E-4,0.03328769349176783,0.0,0.0,0.0,0.0,0.0,0.0,2.5988117317859894E-5,3.9739480376436493E-4,0.03554504920899589,0.0,0.0,0.012694397463417814,
18.0,3.513364351941519,11.784277058752322,0.2843746932083027,0.0,0.886957480988307,0.08910028366634433,0.029749145938432114,8.253300059936964E-4,8.191488824237736E-4,1.6656628503407445E-5,2.974658410004521E-4,0.02959595191464798,0.0,0.0,0.0,0.0,0.0,0.0,2.5130689912445517E-5,4.4124686522274226E-4,0.03281993842137658,0.0,0.0,0.011360173705790943,
19.0,3.578397801398365,11.495622558422308,0.338726354621225,0.0,0.9982865352519866,0.10307421410028993,0.029882400970536255,8.266872009087361E-4,8.192852442796425E-4,1.1765870132755218E-5,2.2513527899295266E-4,0.02224897521472754,0.0,0.0,0.0,0.0,0.0,0.0,1.855134513960001E-5,3.4634585405327E-4,0.023999292854237922,0.0,0.0,0.007088258569248625,
20.0,3.471816648876726,11.77004712387119,0.3527363432830616,0.0,0.9691576244535692,0.07097880516689244,0.029704721298621044,8.270492153620309E-4,8.190155758529426E-4,1.1727888554375417E-5,2.002506189935985E-4,0.022795597065062217,0.0,0.0,0.0,0.0,0.0,0.0,1.8525348813154413E-5,3.1068288032138204E-4,0.024673182103357942,0.0,0.0,0.007367690854001311,
