"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.0580929616241495,8.504297755374779,0.08133770868960694,0.0,0.45735095617031035,0.7707765724908491,0.00985781184285017,0.0020419635081851467,0.00211890479017462,0.0013095526472225545,0.05247226012617499,0.18668660094590464,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.201733822956183E-8,3.6632703146419733E-6,1.5054845667700246E-5,0.0,0.0,1.8103022266910133E-4,
12.0,5.621818637907889,10.55302461928856,0.11692842237728367,0.0,0.4476872218228386,0.6202624238420269,0.010181689134328145,0.002071766944755079,0.002118762821766365,0.0017929379324476908,0.0841580177409843,0.3075050774590162,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,7.089108836678663E-6,5.707640169324343E-4,0.0023730612256186497,0.0,0.0,3.457951390228186E-4,
13.0,5.851121371524846,7.152398415138232,0.15484252128964646,0.0,0.5324782239269643,0.6093330773745986,0.010286688522318578,0.0020304656659921962,0.002118858973452053,0.0013241947917676197,0.06006581475441355,0.24571341897189458,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.919944798151689E-6,3.0394973081723363E-4,0.001469028526859911,0.0,0.0,1.0537088106412716E-4,
14.0,5.218704705625957,8.458199667707687,0.10038516929472029,0.0,0.49273481958929566,0.8235393908991159,0.009947195145560183,0.0020294309085537882,0.0021187234188099436,0.0012074034059268571,0.05030616316446395,0.1994911232959646,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.6589417168644613E-6,1.868950256141231E-4,8.753054124117644E-4,0.0,0.0,2.528677260055671E-5,
15.0,6.4721148055766236,10.486377354069742,0.09300817916933851,0.0,0.4154057742622459,0.7412342089918211,0.010652771778466545,0.00210121115137574,0.002118498201873181,0.0010451791575052552,0.03950430561391866,0.1699958178047247,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.2230707095829283E-7,2.0822965127537918E-5,1.0819731995760779E-4,0.0,0.0,5.5180853334638655E-6,
16.0,6.579928941468324,9.940898856761226,0.11210660602205026,0.0,0.3895484845274466,0.5058237701074793,0.010729192691110043,0.0021223930573786836,0.0021186792718026724,0.001872230864230879,0.08317717625320253,0.37131439288153273,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.5437728019703E-6,5.593665855216772E-4,0.0029673895358436585,0.0,0.0,1.603870628858089E-6,
17.0,6.990362505786088,7.31312278816788,0.16587895124093746,0.0,0.4938526049045655,0.4786769587910465,0.010964664337501652,0.002092415055636408,0.0021185829350154994,0.001038028405663158,0.04829702628577416,0.18362285855290775,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.886667220557454E-6,1.515680061718259E-4,6.807105556411452E-4,0.0,0.0,1.1718411289149312E-6,
18.0,7.057333058256835,9.760372428915986,0.14144751092438876,0.0,0.41051542667654906,0.6795099146570486,0.010986809319922594,0.0020931247088920783,0.0021184754894799864,0.001708562440114395,0.07442604561331459,0.2928101099696459,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.966638300945455E-6,1.484617254550911E-4,6.8741078829669E-4,0.0,0.0,5.89590939799118E-7,
19.0,6.7516953854322574,8.124294571998497,0.12449047936263016,0.0,0.48584909382391017,0.520271431194762,0.010807229837536195,0.0020744721554184433,0.0021184675081102294,0.0013716585308239174,0.05458197505026156,0.24898778201424632,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.892994622090805E-8,6.0592896844449075E-6,3.4211782436552976E-5,0.0,0.0,3.739029529078386E-6,
20.0,8.254082886041536,9.562525027346812,0.12240734825301068,0.0,0.4757436378941581,0.6790788269488917,0.011765093575002973,0.0020748484465712776,0.0021186595021544215,0.0018524379076699715,0.07396151716876732,0.27313822397470927,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.057056023273548E-8,2.1178734571792528E-6,9.296550650117602E-6,0.0,0.0,2.0755709171520072E-5,
