"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.9722287181522674E-4,0.9519250343984684,0.025819503570635248,0.0,0.02313162425538008,0.004173563285479243,1.7615539127218343,0.00497478654997693,0.004943356071863494,5.676976944083529E-5,0.019148297191846207,0.07139507313822459,0.0,0.0,0.0,0.0,0.0,0.0,2.1828412507860967E-5,0.006419280329587125,0.02345007725258524,0.0,0.0,0.025121103976475573,
12.0,0.00403780878587396,0.5595966113756025,0.016097739038061134,0.0,0.010809465076990658,0.001285497187570603,1.7639771705203813,0.0049565332954881304,0.0049469942624959795,7.546192445002195E-5,0.024835662153603007,0.09057810336872757,0.0,0.0,0.0,0.0,0.0,0.0,2.6514687646611535E-5,0.007878924080412943,0.029486661493781097,0.0,0.0,0.06060314459005207,
13.0,0.007760623942111493,0.9188505082822109,0.02034673047772878,0.0,0.01150218226801834,0.0012346899761771927,1.7663128987717627,0.004969337259329101,0.004947636205493753,6.202740654687592E-5,0.020664396327142592,0.07232521425335939,0.0,0.0,0.0,0.0,0.0,0.0,2.240755644068858E-5,0.00660478283867853,0.02452883763347804,0.0,0.0,0.06657446790596311,
14.0,0.0071938144669739,0.6748341304512099,0.018016141808828195,0.0,0.011454383347791227,0.0018587208968792828,1.7659550953461567,0.0049613685393901565,0.004949477384275866,5.657657673349221E-5,0.017760608394803583,0.0647234042006383,0.0,0.0,0.0,0.0,0.0,0.0,2.0929543023907076E-5,0.005943669011805878,0.02263709656967777,0.0,0.0,0.08406188128978564,
15.0,0.0016966335545909048,0.4532729767639233,0.032428901844184344,0.0,0.01508100930218464,0.002303853779271771,1.7624794958411447,0.004954588424695236,0.004950808261751621,4.344725586159968E-5,0.014269915702200769,0.04930934920865563,0.0,0.0,0.0,0.0,0.0,0.0,1.671701575929425E-5,0.004880740538486983,0.017569163775782274,0.0,0.0,0.09446933259488503,
16.0,0.00265047354294191,0.5874616822528591,0.03443044088574155,0.0,0.02748379967093837,0.005124324033320222,1.7630996581970007,0.004961115677526807,0.004954652054838034,6.968044586815167E-5,0.02109758718337158,0.08197432597418093,0.0,0.0,0.0,0.0,0.0,0.0,2.4241116176043297E-5,0.006869123839766166,0.026537394178475605,0.0,0.0,0.13089692925924273,
17.0,0.009707737790778624,0.7109351895539783,0.03296770228369265,0.0,0.023189939961381273,0.004114067023757593,1.7675304541224406,0.004970031467816907,0.00495522068693754,4.879705931903907E-5,0.01569718870419165,0.058671436102322144,0.0,0.0,0.0,0.0,0.0,0.0,1.8313698525534513E-5,0.005350551172127037,0.01952388270154501,0.0,0.0,0.1380725810997237,
18.0,6.609224802317096E-4,0.7048841309664137,0.022125920229713603,0.0,0.027520666891715475,0.004262698691806613,1.7618347063423763,0.00497106351421453,0.004954260819511723,4.655494201681442E-5,0.014061529161950866,0.055349422784688115,0.0,0.0,0.0,0.0,0.0,0.0,1.7508243733238645E-5,0.0049068918468331705,0.018689651320649564,0.0,0.0,0.1304127960635965,
19.0,0.00409495842748551,0.6888804995107716,0.01923680798174386,0.0,0.016965521465595476,0.0025646401694740853,1.7639794882827555,0.004961753534999445,0.004953656752377568,3.522938362909998E-5,0.01157136754496375,0.04220615738314567,0.0,0.0,0.0,0.0,0.0,0.0,1.3756945178602142E-5,0.00409049383748811,0.014605692786154567,0.0,0.0,0.12491049356309496,
20.0,0.0028424659250315468,0.6010841370402895,0.018446298245354837,0.0,0.014128203991506645,0.002185221065872395,1.7631904694586942,0.0049618006936396,0.004945673015998249,3.507351772221402E-5,0.011679865808754368,0.04127867018167609,0.0,0.0,0.0,0.0,0.0,0.0,1.3695617253258758E-5,0.004105606340824016,0.014568232395369324,0.0,0.0,0.047935308761301795,
