"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.168316779844607E-4,0.6186323016174058,0.02894235204020798,0.0,0.010939346812819259,0.0031229868081741304,1.7618790527042407,0.00496273513560189,0.004943759184376218,5.675665592878131E-5,0.019770074807706876,0.07228171462295753,0.0,0.0,0.0,0.0,0.0,0.0,2.1823369826992812E-5,0.006608936159909594,0.023334595459427232,0.0,0.0,0.028079451646249188,
12.0,0.0019236796325327176,0.664276877115471,0.01989225697483867,0.0,0.00995933549672902,0.0019389643024935268,1.762648204767128,0.004960247815191747,0.004946370954070115,7.544999448823722E-5,0.02529870482181397,0.09245546018754647,0.0,0.0,0.0,0.0,0.0,0.0,2.6510465884741872E-5,0.008016346856142189,0.0295749078105896,0.0,0.0,0.05482910088765148,
13.0,0.005184042987814187,0.6386181640693672,0.016786447773691576,0.0,0.010841342747260677,9.468267829067076E-4,1.7646798074006946,0.004962639927234546,0.0049480690478175575,6.205459480053849E-5,0.02112575972857381,0.0732275432342605,0.0,0.0,0.0,0.0,0.0,0.0,2.2417376481039864E-5,0.006748745269630062,0.024596036974546764,0.0,0.0,0.07025798710552403,
14.0,0.0014670059159440309,0.7962174553916707,0.018319900583317707,0.0,0.008763104007778936,0.0012938414132582542,1.7623475115840987,0.00496883365054785,0.004949118556220444,5.666020635680466E-5,0.018901426143175748,0.06494922917568785,0.0,0.0,0.0,0.0,0.0,0.0,2.096047949428071E-5,0.006276780824256561,0.022754308722966344,0.0,0.0,0.08107252452465441,
15.0,2.7614812880352604E-4,0.7085656733284159,0.024444416047164998,0.0,0.013131995271112537,0.0018571215831227545,1.76159168479603,0.004963359437659558,0.004950164432208039,4.345983661771041E-5,0.015034648245018848,0.04924827375633505,0.0,0.0,0.0,0.0,0.0,0.0,1.6721853751740654E-5,0.0051045446254996425,0.017771736504825643,0.0,0.0,0.09129491749407118,
16.0,0.0013235505356020837,0.6445707376382173,0.0290974540346722,0.0,0.01837025901938409,0.0026063242150498227,1.762270215857357,0.004958909620637779,0.004949542015226998,6.966498714540179E-5,0.022665402889616514,0.08139998132989003,0.0,0.0,0.0,0.0,0.0,0.0,2.4235738923957504E-5,0.007332559311004656,0.026809386659003988,0.0,0.0,0.08520346871592685,
17.0,0.0011675441705428316,0.6096687742186419,0.026583405540317614,0.0,0.02249143829563128,0.002822617458872221,1.7621534113037598,0.0049607373842939,0.004956348636482844,4.895302594098079E-5,0.01615999571927963,0.057414272836674364,0.0,0.0,0.0,0.0,0.0,0.0,1.837223317797386E-5,0.005494562309045815,0.019588150086755195,0.0,0.0,0.14986636873817236,
18.0,0.0011717425377912698,0.6855855256207309,0.025621552621651764,0.0,0.013232479856773794,0.0031483961127661865,1.7621554977102705,0.004961653658371391,0.0049579848150492585,4.654697684311161E-5,0.014815559384556472,0.05486951195161455,0.0,0.0,0.0,0.0,0.0,0.0,1.7505248692594234E-5,0.005148499685296576,0.018631247535721835,0.0,0.0,0.16521329228211543,
19.0,0.003710655390523728,0.7298818000521976,0.03042513936661871,0.0,0.007683666445693138,0.002077506485933796,1.7637415769207259,0.004965733499019582,0.004953299907018827,3.521650218982807E-5,0.011672253324739416,0.04245808656489254,0.0,0.0,0.0,0.0,0.0,0.0,1.3751919843029654E-5,0.004126822876407027,0.014547290416238486,0.0,0.0,0.12040078004298214,
20.0,9.467996363736388E-4,0.6929574544646426,0.016036327992247596,0.0,0.01385717512717142,0.001914061928371614,1.7620038292702613,0.004968051768220002,0.004949433266553851,3.508603023830698E-5,0.011812925233504227,0.0420879022423505,0.0,0.0,0.0,0.0,0.0,0.0,1.3700519904357854E-5,0.004153755077008041,0.014594645447016542,0.0,0.0,0.08350052231065005,
