"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.666609547053098,4.335488941206892,0.4981756837702294,0.0,0.11339993060522109,0.3886482580842312,0.7163096566316415,0.0234689940842216,0.023783494497257633,5.654115825798015E-5,0.012727312240855429,0.041350376205645634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209267108725872,
12.0,0.5342627608289139,3.458256884856478,0.20001679318948645,0.0,0.11247394683735189,0.24498862466598784,0.770401805812186,0.02352719840419018,0.024484682104433324,7.960206408342031E-5,0.015828145835956178,0.10331951867382955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9817305548430864,
13.0,0.5631307309124195,3.965807789841596,0.15696121291214077,0.0,0.11102140893460523,0.23875193030550024,0.6486915510460347,0.023521187088088064,0.023721093395122364,5.4933160229611016E-5,0.014946105078868909,0.08204486582532367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087682077768317,
14.0,0.7531904054521975,3.5172201626464727,0.20298324257975317,0.0,0.19237341150646334,0.2652694418373888,0.7829692960244996,0.023501263483537205,0.024038018049596915,6.073698544058245E-5,0.007614214014439941,0.08560200150426217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128571113442869,
15.0,0.590302083093834,3.1962408010369296,0.35369396940814524,0.0,0.2554361733834452,0.3417233250641,0.650382578525856,0.023483149263409473,0.023702075377681667,3.944524565854639E-5,0.005507034605261157,0.04175100600991261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665474446810161,
16.0,0.6193443954874379,3.5069524937907715,0.4561375345024008,0.0,0.18450115821004795,0.3172257291278149,0.7752387646520057,0.023465339482372314,0.023884160730156305,7.383190417061844E-5,0.010871721020053751,0.060382764686146874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152988797723698,
17.0,0.5083215353766568,3.3914106930380106,0.24799318960377076,0.0,0.1868120633202503,0.31556437472217264,0.6455684510540675,0.02347034052633923,0.02398324615825632,4.434964388831723E-5,0.00860098760717351,0.0538594703221517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926058412064199,
18.0,0.5282769948746412,3.466569925583425,0.3038824608332683,0.0,0.14853733111756817,0.28621728652272854,0.7701037548974443,0.023455645716866383,0.023991157015914397,5.086211449354574E-5,0.007317887082849629,0.05407542370458992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270501324348713,
19.0,0.7189208394072996,3.366739083183012,0.28529390876037186,0.0,0.19694597718625065,0.292734457006811,0.6577320982849463,0.023502086926019485,0.023817414979904864,3.25086150598195E-5,0.005690855072643623,0.038361221791555836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789047815020799,
20.0,0.8145406745249495,3.6951044267285287,0.2763287811794452,0.0,0.12230511992462247,0.29547120896071594,0.786500373172453,0.023521980125728696,0.024173975511863056,3.878117844659441E-5,0.0064779815898345795,0.03718909648178169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3762188308578431,
