"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.03011839615098884,11.9061202384442,0.09095110334112057,0.0,0.0026442900297412686,0.0,3.8796469785989327,0.023800663317682647,0.02389559772873489,4.2364072099779504E-7,0.005660367173882025,0.09385627485023514,0.0,0.0,0.0,0.0,0.0,0.0,2.88518601064347E-7,0.003855042612698859,0.06392588724673386,0.0,0.0,4.2988250152236826E-4,
12.0,0.031163966137514324,10.362734959613016,0.08916465841728377,0.0,7.857324017618284E-4,0.0,3.8934753094015844,0.02401678683532683,0.023895476722817242,6.057474075261692E-7,0.010793919942560615,0.14909717892752442,0.0,0.0,0.0,0.0,0.0,0.0,4.3418119019535334E-7,0.007743941914911281,0.1073494374859699,0.0,0.0,4.984130828646755E-4,
13.0,0.03271088551113068,13.321093242003279,0.10003706793420901,0.0,2.558983465347462E-4,0.0,3.921844809887229,0.023924633343939013,0.02389546424377499,4.89610350505189E-7,0.008240863648592512,0.11110180197557677,0.0,0.0,0.0,0.0,0.0,0.0,3.454785834831369E-7,0.00582044804797673,0.07869025273353923,0.0,0.0,4.95344984245629E-4,
14.0,0.029420485744502966,10.311519180364598,0.10139625321037044,0.0,9.030553564521118E-4,0.0,3.871044406142394,0.02397986083446471,0.023895442370120357,4.527320304845294E-7,0.006243583421401512,0.10370098747047862,0.0,0.0,0.0,0.0,0.0,0.0,3.169249168917954E-7,0.004373407669712809,0.07283412831108477,0.0,0.0,5.595579970125791E-4,
15.0,0.028754452677931093,13.210354078034419,0.13472055645061623,0.0,0.0010369143422055223,0.0,3.8670060548591767,0.023944320110650674,0.023895835301969953,3.3562698089745576E-7,0.005994417915796231,0.06973903073742634,0.0,0.0,0.0,0.0,0.0,0.0,2.2951207783398333E-7,0.004099859330167417,0.04772182294800855,0.0,0.0,5.889642867506715E-4,
16.0,0.029253474392056656,12.406066149708643,0.10439079247517824,0.0,0.0,0.0,3.873158573619591,0.023856446042669427,0.023895261640383896,5.902162046228432E-7,0.008457285580828762,0.14255631522924916,0.0,0.0,0.0,0.0,0.0,0.0,4.2698119180315146E-7,0.0061249908636725895,0.10359475130286601,0.0,0.0,6.157890065432953E-4,
17.0,0.03203420047369878,12.871876413647705,0.12111476501126206,0.0,0.005919850518606582,0.0,3.9033629235706773,0.02378126052189543,0.02389610958337439,3.8031094269930106E-7,0.0059375073593092055,0.0880747812711785,0.0,0.0,0.0,0.0,0.0,0.0,2.6483845438008384E-7,0.004137298859152332,0.06150851933707726,0.0,0.0,9.439658530194985E-4,
18.0,0.03202300420675885,9.791417207218958,0.13048836973363387,0.0,0.004551336546824754,0.0,3.9041188160279705,0.023802576206644256,0.023896335640169807,3.6569436509729E-7,0.006067416812172171,0.08571829553140341,0.0,0.0,0.0,0.0,0.0,0.0,2.552806664764249E-7,0.0042383157850969695,0.06002231784791843,0.0,0.0,0.0014638594161878573,
19.0,0.028082501845427182,11.313814103707433,0.14799183781070224,0.0,7.037161197823746E-4,0.0,3.859606486874732,0.023854513013042433,0.023897068439287277,2.6925135223210157E-7,0.003993990622520545,0.05687337449463469,0.0,0.0,0.0,0.0,0.0,0.0,1.835568982086794E-7,0.0027229862243503223,0.038781285425851325,0.0,0.0,0.0023968138238974956,
20.0,0.0299375085911104,12.641058225745956,0.17692336899128003,0.0,5.504767348884942E-5,0.0,3.871224300252504,0.023922511010965195,0.02390058924315119,2.6858748569572013E-7,0.003407498558061458,0.05798093201246915,0.0,0.0,0.0,0.0,0.0,0.0,1.829138275620931E-7,0.002320612647781121,0.03948935585953294,0.0,0.0,0.008587712322213366,
