"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.5893020452295756,5.562148969338912,0.08050462285317243,0.0,0.666358624631198,0.1431087519915701,0.003394793864630015,1.1851193528293295E-4,1.1943653968549874E-4,1.4865510980957397E-5,7.993371730715259E-4,0.020944613195830505,0.09125000000000001,0.7300000000000003,0.7524738150906098,0.0,0.0,0.0,6.35543222334988E-7,3.417395630441352E-5,8.954422742742972E-4,0.0,0.0,0.579643675680985,
12.0,3.1741729040279747,4.552308379510085,0.2612847318692321,0.0,0.5919059885254421,0.17432748662854256,0.0031977241989538958,1.1804661605727444E-4,1.2154698592746782E-4,1.8468565463382193E-5,0.001088846258847706,0.020452280455155396,0.09125000000000005,0.7300000000000004,0.7398344327271076,0.0,0.0,0.0,7.895841334709802E-7,4.655129990902601E-5,8.743936378116489E-4,0.0,0.0,0.8181013571358489,
13.0,2.9398771697692063,5.315256362518166,0.1173442273822255,0.0,0.5407386949208922,0.19700872175140074,0.0030984934336119735,1.1832408316390431E-4,1.192219325467934E-4,1.613635694915016E-5,0.0010999357078431287,0.017810198675894496,0.09125000000000007,0.7300000000000001,0.7591141610280335,0.0,0.0,0.0,6.898755317154919E-7,4.702540565335587E-5,7.614370653927784E-4,0.0,0.0,0.6371335339331603,
14.0,2.8540294067231153,4.371870643359502,0.09931397018545302,0.0,0.5820717959958881,0.1821185320751795,0.003062222585086732,1.1840734454718558E-4,1.1959684751193659E-4,1.520441158775274E-5,8.200231664801559E-4,0.017981787877616215,0.09125000000000001,0.7300000000000004,0.7884778234277231,0.0,0.0,0.0,6.500321950968325E-7,3.5058341841174544E-5,7.687729958104949E-4,0.0,0.0,1.2526139385906143,
15.0,3.6459015580200522,5.2998603728603175,0.17122103766320512,0.0,0.7022479619521851,0.15385698254347063,0.0034131376918736436,1.1777769013225482E-4,1.1948295513048678E-4,1.1453551010141865E-5,7.111259876002901E-4,0.011979999106742885,0.09124999999999997,0.7300000000000003,0.7562594786476314,0.0,0.0,0.0,4.896721495472538E-7,3.0402675173735037E-5,5.12179315303919E-4,0.0,0.0,0.6584162241983982,
16.0,3.3646867870892514,4.406669637411214,0.129598654032446,0.0,0.6519175863006782,0.16738673802501902,0.003281561629368475,1.1815966630343275E-4,1.2188595639658109E-4,1.72277303383599E-5,9.652462401928782E-4,0.023039018007740223,0.09125000000000003,0.73,0.748835490901343,0.0,0.0,0.0,7.36534873694219E-7,4.126704467977896E-5,9.84984085836652E-4,0.0,0.0,1.0897195779516977,
17.0,2.9800082512504327,4.926744192298967,0.20468280446290177,0.0,0.708744070371762,0.15897461903624815,0.003112595210449399,1.1817482202140141E-4,1.1962057625663224E-4,1.3233096505374716E-5,7.505685283443731E-4,0.015358261285715689,0.09125000000000012,0.7300000000000004,0.7402994998636747,0.0,0.0,0.0,5.657528224404208E-7,3.2088956894806354E-5,6.566097108595864E-4,0.0,0.0,0.37252337576000194,
18.0,3.2094328962324195,4.37868596475222,0.34272601110905565,0.0,0.7620466837077073,0.18985279964634066,0.003218030101334098,1.1824574962378368E-4,1.2006020074966587E-4,1.2464426313558053E-5,6.903110834916809E-4,0.014116262868058643,0.0912500000000001,0.7300000000000003,0.7518981785351747,0.0,0.0,0.0,5.328899675243798E-7,2.951277833488939E-5,6.035107169868661E-4,0.0,0.0,0.714315862264258,
19.0,3.0151865181981146,4.826228005801598,0.1305802646996079,0.0,0.839880601485776,0.19427546371742546,0.003127094652787344,1.1822271832388232E-4,1.1933746990376337E-4,9.697847462747264E-6,4.967953851871748E-4,0.009698838468495827,0.09125,0.7300000000000001,0.750767329384195,0.0,0.0,0.0,4.1461078829263594E-7,2.12394273124861E-5,4.146531566301658E-4,0.0,0.0,0.5166131740275008,
20.0,3.413490739937253,5.189191092084888,0.3640021832932465,0.0,0.7263987062186338,0.1497799391808202,0.0033086302754847664,1.1760207578026913E-4,1.2034071737458832E-4,9.591204908779616E-6,4.7801549250950706E-4,0.011306976350106171,0.09125000000000007,0.7300000000000001,0.7465266108924793,0.0,0.0,0.0,4.100515133054893E-7,2.043653304785171E-5,4.8340566251757353E-4,0.0,0.0,0.6699335135614775,
