"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.031092704423821213,13.03238253901035,0.08647749669804916,0.0,0.0031025745495441835,0.0,3.897567831678528,0.023920795132503333,0.02389528525562095,4.1346730382264006E-7,0.007066182246043259,0.09348732239294295,0.0,0.0,0.0,0.0,0.0,0.0,2.8159014843859295E-7,0.004812487336953457,0.0636745787669835,0.0,0.0,2.7108870534517246E-4,
12.0,0.031493108629887114,11.447141692389486,0.09268134517044808,0.0,0.001199959487973185,0.0,3.8936341178277885,0.023880455777068203,0.02389501617069121,6.105279452759196E-7,0.010117034497902775,0.15048000009474424,0.0,0.0,0.0,0.0,0.0,0.0,4.3760683947173545E-7,0.0072580349577781676,0.10834825685118815,0.0,0.0,3.1309846361227914E-4,
13.0,0.027756317064878164,12.268497755502878,0.11031565208485106,0.0,2.051636785129718E-4,0.0,3.854081570175277,0.02388062747385837,0.02389515198900403,5.082146419911079E-7,0.00585457571532616,0.11416335952142878,0.0,0.0,0.0,0.0,0.0,0.0,3.586026827697503E-7,0.004134754493863892,0.0808656392124713,0.0,0.0,3.5510734354805596E-4,
14.0,0.0294595957349775,10.748441158139544,0.11939833586365489,0.0,1.230400876051363E-4,0.0,3.870997910520145,0.02401105884494539,0.023895598584077922,4.5352501381938206E-7,0.004824075312211937,0.10423419023666328,0.0,0.0,0.0,0.0,0.0,0.0,3.1747888434039457E-7,0.0033785922481726315,0.07321051911007803,0.0,0.0,4.342194128587234E-4,
15.0,0.03382289686801658,12.85372017067474,0.12634598275402553,0.0,4.991187622436357E-4,0.0,3.927845247867669,0.023797614013686498,0.023895871059392986,3.1330941778882484E-7,0.005029074439742875,0.07166655436895857,0.0,0.0,0.0,0.0,0.0,0.0,2.1425000942708146E-7,0.003439506708450133,0.04904128679564058,0.0,0.0,4.5440438639513214E-4,
16.0,0.028078224806040858,13.718236668183346,0.10854040002603638,0.0,9.893872287997584E-7,0.0,3.8512408085109997,0.02407848594312615,0.023895501135467515,6.112262825666159E-7,0.008042359427931262,0.14487875916106982,0.0,0.0,0.0,0.0,0.0,0.0,4.4218026240840493E-7,0.005823722464666718,0.10528883500281624,0.0,0.0,4.916200220801199E-4,
17.0,0.03490013316402107,11.583550079817897,0.11318200696672875,0.0,2.0607046916976533E-4,0.0,3.935391164812525,0.023814474678091033,0.02389558691068146,3.608354540293887E-7,0.00507756404932927,0.08999618950500364,0.0,0.0,0.0,0.0,0.0,0.0,2.512810293130704E-7,0.0035379730998522313,0.06285383998964153,0.0,0.0,7.735166139538437E-4,
18.0,0.0360289994233628,13.054065138630797,0.12316258386925216,0.0,0.002241186216911603,0.0,3.9573334876331536,0.02387082467405537,0.023896101028186182,3.4424771360542886E-7,0.004274859030446382,0.08569511694893525,0.0,0.0,0.0,0.0,0.0,0.0,2.403078260173582E-7,0.002985836323918216,0.060006642060962616,0.0,0.0,0.001261792202578094,
19.0,0.02803063275003731,15.182106176171718,0.13647699274761022,0.0,1.7895312193093885E-4,0.0,3.856860135117475,0.024263364581913267,0.023896913893710577,2.7055355860330603E-7,0.0028773336167537407,0.06081516507562,0.0,0.0,0.0,0.0,0.0,0.0,1.8444472705728259E-7,0.0019616337484454557,0.041469723139910236,0.0,0.0,0.002615925855708892,
20.0,0.03256202735924374,10.164308515397016,0.13427367339903595,0.0,0.0027127448566454638,0.0,3.9111011066184567,0.02397434356427616,0.02390148376289763,2.5762122062513856E-7,0.0035208446668418755,0.06182160362402352,0.0,0.0,0.0,0.0,0.0,0.0,1.754456104324839E-7,0.0023978015335618798,0.042105341238873356,0.0,0.0,0.011836776971651121,
