"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0018116846037681152,3.78240342021038,0.03903216972473139,0.0,0.05278672032605544,0.018680456951915635,3.945889490806811,0.001063431193323187,0.0010676185737649307,7.120061960023244E-9,0.07060072853014165,0.1594159268557722,0.0,0.0,0.0,0.0,0.0,0.0,3.331064539386042E-9,0.0072086782212495235,0.016923790083478284,0.0,0.0,2.2141758464070175E-4,
12.0,0.001797825839249323,3.6313130570267282,0.03122523332670602,0.0,0.07433589873846579,0.023949001199418826,3.947319946007312,0.001065464461687187,0.0010676155457462035,1.7580660980874074E-8,0.09357677674420813,0.19862685609567776,0.0,0.0,0.0,0.0,0.0,0.0,4.709342691300905E-9,0.01007848190016007,0.022872682011822784,0.0,0.0,2.445190041405184E-4,
13.0,0.001922729908876931,4.414393812842812,0.03624374594230374,0.0,0.07290797545959476,0.023617260133032097,3.9617530822769442,0.0010622605885245988,0.0010676253364593554,1.1799855122757348E-8,0.08295809288901636,0.17463678528072074,0.0,0.0,0.0,0.0,0.0,0.0,3.660453087296081E-9,0.00829847897631794,0.018887112850315513,0.0,0.0,2.7126764015529217E-4,
14.0,0.0019301491144001577,3.954809192324977,0.040827997549359944,0.0,0.07985930529375286,0.0215740960868021,3.964491240394659,0.0010664732037448683,0.0010676379719061645,1.0239929729979993E-8,0.058174679094988524,0.13638072125985187,0.0,0.0,0.0,0.0,0.0,0.0,3.4524850884803817E-9,0.006585568802998133,0.016534158795352052,0.0,0.0,3.1413679007659206E-4,
15.0,0.0021667842454095405,3.6972724944447326,0.03455531140076072,0.0,0.07213538790304819,0.0218387390761261,3.9994132072554596,0.0010638943928638475,0.0010676212501532726,5.547786435012763E-9,0.05002434530965439,0.10239855110548736,0.0,0.0,0.0,0.0,0.0,0.0,2.4625262495178536E-9,0.0056277915591062344,0.012318483300374165,0.0,0.0,3.913580575469937E-4,
16.0,0.0018404990308426657,3.951282677232867,0.0422444513609681,0.0,0.06105352004212066,0.017851535992581925,3.949375694827296,0.0010656029242459492,0.0010676238524380296,1.7605609323845392E-8,0.06792226202865981,0.15349009898565175,0.0,0.0,0.0,0.0,0.0,0.0,4.358787218942027E-9,0.00860906335517245,0.020472320353405165,0.0,0.0,4.6919284244574804E-4,
17.0,0.0017300200651523042,4.230207919865437,0.04721778127281745,0.0,0.11693823534776837,0.019671890790743045,3.9342880842738275,0.0010614289501538435,0.0010676362526132797,8.45369049903917E-9,0.04626829031044859,0.11080684948745594,0.0,0.0,0.0,0.0,0.0,0.0,3.019086866637928E-9,0.005724025303828574,0.01401038478508906,0.0,0.0,8.195228541623551E-4,
18.0,0.0018690567885770524,3.515645965875863,0.05015964399080128,0.0,0.13257190413723474,0.02171994454483619,3.953408698859434,0.0010668012378147462,0.0010676620845764524,8.214436590436181E-9,0.03514882756304681,0.09200475733452271,0.0,0.0,0.0,0.0,0.0,0.0,2.860801371761252E-9,0.004845975021472767,0.012936512070989422,0.0,0.0,0.001709597371606156,
19.0,0.0018346211577040773,3.788624404371084,0.053059939733509705,0.0,0.10615383767681541,0.028497020431859615,3.9520236889448666,0.0010667663920434257,0.0010677550865358678,4.5394586549617436E-9,0.032748431897428806,0.07146475060987097,0.0,0.0,0.0,0.0,0.0,0.0,2.105627979296489E-9,0.004163527433146064,0.00956474179537999,0.0,0.0,0.0057730536365409885,
20.0,0.001796130467587154,4.326245553414774,0.04975045552125768,0.0,0.08190273832578661,0.028603280070412105,3.947056627612421,0.0010624164763117243,0.00106825812584609,4.5534652527460954E-9,0.0345531206265699,0.07601005392221535,0.0,0.0,0.0,0.0,0.0,0.0,2.1414205019483867E-9,0.004260254267514843,0.009734156256517574,0.0,0.0,0.02845321199910958,
