"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.4456214179243874,9.063147266229382,0.34314115393408817,0.0,0.3462914824584207,0.2592706536628549,1.006401830220625,0.019089918485742766,0.019153432835342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672504650538372,
12.0,0.46651584820792025,7.420621924302487,0.2954793662490252,0.0,0.3711594430655876,0.24440941557373017,1.0100660901708973,0.019131421372051552,0.01916038345561694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874687089602391,
13.0,0.49386557053873087,7.281086037341706,0.32719731630203885,0.0,0.3961948107960352,0.2365847722431661,1.0162029244757211,0.019077911589440735,0.019179609516374443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132278741918171,
14.0,0.508863689038248,8.983983775285456,0.26173242034196353,0.0,0.3385263870834885,0.23716936571935904,1.0192579481726398,0.01909700934185865,0.01916837591141665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741412074407497,
15.0,0.5400187898482954,8.373562008499167,0.29008564565144507,0.0,0.34692923095078665,0.221960114919833,1.0260247412814836,0.0190705612972114,0.019161149559613625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758462671791808,
16.0,0.5417747669783504,7.302653447631819,0.35697332476936416,0.0,0.37917286415955714,0.20759830914829647,1.0275352996733036,0.019076950843012398,0.019163409893110526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09122290136683332,
17.0,0.5248288584999471,6.846124623624924,0.451634498084803,0.0,0.44473574055288606,0.20039599429231597,1.0226256546006374,0.01908542423914479,0.019175471957768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11803091564315453,
18.0,0.47194881479339923,7.704790851424401,0.4440876922285625,0.0,0.3926207813009211,0.1974770146075152,1.0111527983716782,0.019121364746367265,0.01917601274282136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11899124459684544,
19.0,0.47098961697204395,8.158266745527948,0.3798005256586796,0.0,0.36521179511527013,0.22039999412106517,1.010885501480199,0.019146018401866454,0.019161248145976882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423042793895966,
20.0,0.46824089640254885,7.43007177714924,0.3227333031348716,0.0,0.386540136416433,0.23882855867142178,1.0107372226453935,0.019031069791642926,0.01915912906457839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315873282077167,
