"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0010041908244105442,13.683225224209458,3.4971552701024374E-5,0.0,0.010282087330046766,0.0,4.8452222077063505,0.008719259609731527,0.008700179822893665,5.25764749313667E-9,6.678195394496103E-4,0.04273816001593873,0.0,0.0,0.0,0.0,0.0,0.0,1.0370642056394341E-10,1.981406187222123E-5,8.169315481586871E-4,0.0,0.0,0.0,
12.0,9.850808234054442E-4,25.176481794208406,8.89443272210157E-5,0.0,0.0,0.0,4.834660918868207,0.009139913542187692,0.008700183820433886,7.265701081048191E-9,0.0011259297149237416,0.0649466877194106,0.0,0.0,0.0,0.0,0.0,0.0,5.903915798607724E-10,9.967404884624552E-5,0.005643424759942349,0.0,0.0,0.0,
13.0,0.001099081357931106,15.289475183771717,1.0847791547436706E-5,0.0,4.931521254792519E-4,0.0,4.870293828089715,0.008866769561287725,0.008700186865876742,5.689679699433044E-9,8.741878087613331E-4,0.05104264632451943,0.0,0.0,0.0,0.0,0.0,0.0,3.512222667018376E-10,6.147997783194242E-5,0.003381283491252402,0.0,0.0,0.0,
14.0,9.424493121205708E-4,17.908905349942803,6.209153997363435E-6,0.0,0.0,4.745543870473343E-8,4.823991547468023,0.00879470237093046,0.008700191314150858,5.364644346853646E-9,8.803984848929021E-4,0.046070650135639234,0.0,0.0,0.0,0.0,0.0,0.0,2.7851870217941524E-10,5.402917944648906E-5,0.002566646060475674,0.0,0.0,0.0,
15.0,9.528602074150087E-4,30.552534266072296,2.796202764595268E-4,0.0,0.003837583911326067,0.0,4.823088829232101,0.009655229267723954,0.008700208422924528,4.0031643017682696E-9,6.917371833399422E-4,0.033302487990436405,0.0,0.0,0.0,0.0,0.0,0.0,9.729181418233344E-11,2.3325090031846437E-5,8.171588261516723E-4,0.0,0.0,0.0,
16.0,0.0010561489042498638,18.096226254845,9.447481816956571E-6,0.0,8.415752156794239E-5,0.0,4.871874143212908,0.008862834709296117,0.008700202154849282,6.572358749747763E-9,0.0012713019460183972,0.062273322674574236,0.0,0.0,0.0,0.0,0.0,0.0,6.111888949323701E-10,1.249671392794392E-4,0.006163043557788804,0.0,0.0,0.0,
17.0,0.001196956035782095,15.594516952407748,7.412984771716924E-6,0.0,3.569458332516434E-8,0.0,4.914863144657985,0.008680384012820334,0.008700191147424843,4.226297903833117E-9,7.569137339330697E-4,0.03949654677334543,0.0,0.0,0.0,0.0,0.0,0.0,1.9254098847350108E-10,4.0827794264333476E-5,0.0019265708897784146,0.0,0.0,3.737932345759079E-6,
18.0,0.0010516838906321328,16.20604846009141,1.7448853140942922E-6,0.0,0.001915875530934228,0.0,4.865165315996603,0.008879635728630398,0.008700189206477126,4.3957256247765396E-9,7.575369954276872E-4,0.03807823181498058,0.0,0.0,0.0,0.0,0.0,0.0,2.1283797847177377E-10,4.171575014640397E-5,0.001979931342374773,0.0,0.0,8.542177437185552E-6,
19.0,0.001177696760154888,19.11923848715675,4.612646978611348E-6,0.0,0.0,0.0,4.904437720385957,0.008919205533106066,0.008700192108673867,2.902693721012055E-9,4.2492662635409837E-4,0.02711699639088102,0.0,0.0,0.0,0.0,0.0,0.0,5.988904460358001E-11,1.1614548519967353E-5,5.535432369733106E-4,0.0,0.0,2.302530259676084E-5,
20.0,8.332603153062487E-4,13.554548683751838,2.3658366048570174E-5,0.0,0.0,0.0,4.7775663998231535,0.008827659446981186,0.008700209223664053,3.351376193748984E-9,5.07274556522768E-4,0.026880711782139514,0.0,0.0,0.0,0.0,0.0,0.0,6.52322906601372E-11,1.403216157523647E-5,5.11207860335738E-4,0.0,0.0,8.396689554177553E-5,
