"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.630795936159517,9.189277703276694,0.1365112810975175,0.0,0.3442348321602482,0.38287702995806916,0.010160021664558714,0.002075593514295231,0.002118475765377739,0.0012696497414601906,0.05033328241943817,0.23967991464231567,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.04622667005677E-8,3.4895289980283648E-6,2.0461954243810495E-5,0.0,0.0,0.0013940422109003018,
12.0,6.206130259876558,7.953551372204345,0.11524012120890266,0.0,0.42319865407592105,0.5029673852174896,0.010494289097748142,0.002062145841311915,0.0021186518486948345,0.0017342588410417046,0.07834204817306789,0.3259315727671659,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.855428476944631E-6,5.253354252414512E-4,0.002549385081370542,0.0,0.0,6.978787167957333E-4,
13.0,5.566384566150891,5.69067396953887,0.10373247668671783,0.0,0.5400936608511557,0.6906541912421845,0.010131343985264654,0.00208585454140864,0.002118539123066014,0.0013041660154913077,0.05530439468851113,0.2208502999896588,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.861886646911836E-6,2.736258040055055E-4,0.001294400052503851,0.0,0.0,6.852062717163663E-5,
14.0,7.9689202096041445,5.677762816053781,0.08887577412590077,0.0,0.5693128979847274,0.8555732209917004,0.011582771876906012,0.0020404593127486092,0.0021179996535307076,0.0011519949521954054,0.05297712767532191,0.18032323269073067,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.5373471061364323E-6,1.960826893209655E-4,7.745930306675632E-4,0.0,0.0,2.688978904408935E-5,
15.0,7.04775912510772,9.154358180174304,0.08093220042817358,0.0,0.4316749537432054,0.8516890884465762,0.010985096993278496,0.0020774493198391646,0.0021183468246065576,0.0010731778844836194,0.039695492545609876,0.15444119190252703,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.306828923647429E-7,2.0917427857271723E-5,9.614262877708652E-5,0.0,0.0,4.223557373065239E-6,
16.0,6.560205955709393,8.778770357794642,0.10181990003031294,0.0,0.43560440274526935,0.6160378069203322,0.010700591158546609,0.002072532456613335,0.002118635484592944,0.0019389255939192267,0.08057493470465867,0.3566238361775956,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.798052206727692E-6,5.38449266420965E-4,0.002828369968612967,0.0,0.0,9.185388012054811E-7,
17.0,7.488945862157457,7.954858536668289,0.1360370112597828,0.0,0.45485269941915,0.60287639356844,0.011283372603948898,0.002045262867042551,0.002118517547797072,0.0010451925359184992,0.04698267206544266,0.17609532685852483,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.9007683670526677E-6,1.485298376671674E-4,6.502481823772409E-4,0.0,0.0,9.154536942363439E-7,
18.0,7.130608771485846,5.414595846085751,0.10230624033101428,0.0,0.5543130195703062,0.5704894036551622,0.011073433337676518,0.0020222439982092175,0.002118523513951746,0.001788828553363903,0.07481809287989288,0.3151384048188094,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.059199963740081E-6,1.4637091186920324E-4,7.509696699536897E-4,0.0,0.0,1.028448229973398E-6,
19.0,6.1597314367402705,8.588675578677059,0.09243010998334358,0.0,0.47461186563852886,0.7796837725036895,0.010483569840912893,0.002020771893788383,0.002118737068372824,0.001370852884627434,0.06439980846250229,0.19365150514810753,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.89968651335714E-8,7.421729544517251E-6,2.533614389829591E-5,0.0,0.0,1.89044507105986E-6,
20.0,6.313376814833495,10.572257192885393,0.1123654047469351,0.0,0.4636448556888229,0.5004545129323118,0.010615933609195431,0.0020616334677915358,0.002118809230120246,0.0017322376986816889,0.07690983797678798,0.3130300001759462,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.8604592878644924E-8,2.2336180254212055E-6,1.0883558573238345E-5,0.0,0.0,2.182971122873358E-6,
